@relation 34_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,60,2010-07-02,14,FALSE
34,60,2010-07-16,7,FALSE
34,60,2010-07-23,7,FALSE
34,60,2010-08-27,7.5,FALSE
34,60,2010-11-12,8.8,FALSE
34,60,2010-11-19,35.2,FALSE
34,60,2010-11-26,61.6,TRUE
34,60,2010-12-03,70.4,FALSE
34,60,2010-12-10,70.4,FALSE
34,60,2010-12-17,61.6,FALSE
34,60,2010-12-24,79.2,FALSE
34,60,2011-01-07,26.4,FALSE
34,60,2011-01-14,61.6,FALSE
34,60,2011-01-21,44,FALSE
34,60,2011-01-28,52.8,FALSE
34,60,2011-02-04,70.4,FALSE
34,60,2011-02-11,79.2,TRUE
34,60,2011-02-18,114.4,FALSE
34,60,2011-02-25,70.4,FALSE
34,60,2011-03-04,52.8,FALSE
34,60,2011-03-11,52.8,FALSE
34,60,2011-03-18,35.2,FALSE
34,60,2011-03-25,88,FALSE
34,60,2011-04-01,61.6,FALSE
34,60,2011-04-08,35.2,FALSE
34,60,2011-04-15,8.8,FALSE
34,60,2011-04-22,35.2,FALSE
34,60,2011-04-29,44,FALSE
34,60,2011-05-06,132,FALSE
34,60,2011-05-13,44,FALSE
34,60,2011-05-20,61.6,FALSE
34,60,2011-05-27,149.6,FALSE
34,60,2011-06-03,70.4,FALSE
34,60,2011-06-10,52.8,FALSE
34,60,2011-06-17,114.4,FALSE
34,60,2011-06-24,79.2,FALSE
34,60,2011-07-01,35.2,FALSE
34,60,2011-07-08,52.8,FALSE
34,60,2011-07-15,70.4,FALSE
34,60,2011-07-22,88,FALSE
34,60,2011-07-29,35.2,FALSE
34,60,2011-08-05,79.2,FALSE
34,60,2011-08-12,70.4,FALSE
34,60,2011-08-19,140.8,FALSE
34,60,2011-08-26,17.6,FALSE
34,60,2011-09-02,61.6,FALSE
34,60,2011-09-09,70.4,TRUE
34,60,2011-09-16,35.2,FALSE
34,60,2011-09-23,26.4,FALSE
34,60,2011-09-30,88,FALSE
34,60,2011-10-07,70.4,FALSE
34,60,2011-10-14,96.8,FALSE
34,60,2011-10-21,88,FALSE
34,60,2011-10-28,44,FALSE
34,60,2011-11-04,35.2,FALSE
34,60,2011-11-11,176,FALSE
34,60,2011-11-18,132,FALSE
34,60,2011-11-25,114.4,TRUE
34,60,2011-12-02,70.4,FALSE
34,60,2011-12-09,79.2,FALSE
34,60,2011-12-16,79.2,FALSE
34,60,2011-12-23,158.4,FALSE
34,60,2011-12-30,44,TRUE
34,60,2012-01-06,70.4,FALSE
34,60,2012-01-13,79.2,FALSE
34,60,2012-01-20,88,FALSE
34,60,2012-01-27,52.8,FALSE
34,60,2012-02-03,79.2,FALSE
34,60,2012-02-10,96.8,TRUE
34,60,2012-02-17,70.4,FALSE
34,60,2012-02-24,114.4,FALSE
34,60,2012-03-02,79.2,FALSE
34,60,2012-03-09,44.4,FALSE
34,60,2012-03-16,81,FALSE
34,60,2012-03-23,54,FALSE
34,60,2012-03-30,72,FALSE
34,60,2012-04-06,45,FALSE
34,60,2012-04-13,63,FALSE
34,60,2012-04-20,63,FALSE
34,60,2012-04-27,99,FALSE
34,60,2012-05-04,99,FALSE
34,60,2012-05-11,90,FALSE
34,60,2012-05-18,126,FALSE
34,60,2012-05-25,72,FALSE
34,60,2012-06-01,54,FALSE
34,60,2012-06-08,72,FALSE
34,60,2012-06-15,54,FALSE
34,60,2012-06-22,63,FALSE
34,60,2012-06-29,45,FALSE
34,60,2012-07-06,45,FALSE
34,60,2012-07-13,144,FALSE
34,60,2012-07-20,81,FALSE
34,60,2012-07-27,54,FALSE
34,60,2012-08-03,63,FALSE
34,60,2012-08-10,108,FALSE
34,60,2012-08-17,27,FALSE
34,60,2012-08-24,63,FALSE
34,60,2012-08-31,54,FALSE
34,60,2012-09-07,45,TRUE
34,60,2012-09-14,54,FALSE
34,60,2012-09-21,45,FALSE
34,60,2012-09-28,99,FALSE
34,60,2012-10-05,99,FALSE
34,60,2012-10-12,81,FALSE
34,60,2012-10-19,72,FALSE
34,60,2012-10-26,72,FALSE
