@relation 20_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,97,2010-02-05,28590.12,FALSE
20,97,2010-02-12,28959.01,TRUE
20,97,2010-02-19,22347.16,FALSE
20,97,2010-02-26,20677.14,FALSE
20,97,2010-03-05,23468.8,FALSE
20,97,2010-03-12,23702.37,FALSE
20,97,2010-03-19,21443.17,FALSE
20,97,2010-03-26,18991.77,FALSE
20,97,2010-04-02,20357.51,FALSE
20,97,2010-04-09,20988.54,FALSE
20,97,2010-04-16,24143.15,FALSE
20,97,2010-04-23,21546.82,FALSE
20,97,2010-04-30,21651.85,FALSE
20,97,2010-05-07,26484.85,FALSE
20,97,2010-05-14,27617.71,FALSE
20,97,2010-05-21,25460.26,FALSE
20,97,2010-05-28,29202.68,FALSE
20,97,2010-06-04,27869.79,FALSE
20,97,2010-06-11,29233.25,FALSE
20,97,2010-06-18,28330.66,FALSE
20,97,2010-06-25,24656.63,FALSE
20,97,2010-07-02,29796.5,FALSE
20,97,2010-07-09,29759.93,FALSE
20,97,2010-07-16,28543.84,FALSE
20,97,2010-07-23,24884.84,FALSE
20,97,2010-07-30,23783.6,FALSE
20,97,2010-08-06,24253.47,FALSE
20,97,2010-08-13,30762.36,FALSE
20,97,2010-08-20,27686.05,FALSE
20,97,2010-08-27,24037.49,FALSE
20,97,2010-09-03,29440.87,FALSE
20,97,2010-09-10,29611.12,TRUE
20,97,2010-09-17,26490.54,FALSE
20,97,2010-09-24,22715.32,FALSE
20,97,2010-10-01,22707.22,FALSE
20,97,2010-10-08,26934.47,FALSE
20,97,2010-10-15,25847.19,FALSE
20,97,2010-10-22,22341.29,FALSE
20,97,2010-10-29,21078.54,FALSE
20,97,2010-11-05,24485.63,FALSE
20,97,2010-11-12,24158.27,FALSE
20,97,2010-11-19,21961.08,FALSE
20,97,2010-11-26,18044.66,TRUE
20,97,2010-12-03,23243.96,FALSE
20,97,2010-12-10,26845.69,FALSE
20,97,2010-12-17,25682.79,FALSE
