@relation 38_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,32,2010-02-05,28,FALSE
38,32,2010-02-12,19.83,TRUE
38,32,2010-02-19,20,FALSE
38,32,2010-03-05,10,FALSE
38,32,2010-03-12,46,FALSE
38,32,2010-03-19,30,FALSE
38,32,2010-03-26,38.66,FALSE
38,32,2010-04-02,11.33,FALSE
38,32,2010-04-09,33.5,FALSE
38,32,2010-04-16,17,FALSE
38,32,2010-05-07,32,FALSE
38,32,2010-05-14,44,FALSE
38,32,2010-05-21,65,FALSE
38,32,2010-05-28,89.49,FALSE
38,32,2010-06-04,24.17,FALSE
38,32,2010-06-11,55,FALSE
38,32,2010-06-18,47,FALSE
38,32,2010-06-25,31.83,FALSE
38,32,2010-07-02,103,FALSE
38,32,2010-07-09,64,FALSE
38,32,2010-07-16,27,FALSE
38,32,2010-07-23,35,FALSE
38,32,2010-07-30,59,FALSE
38,32,2010-08-06,17,FALSE
38,32,2010-08-13,40,FALSE
38,32,2010-08-20,67,FALSE
38,32,2010-08-27,35,FALSE
38,32,2010-09-03,22,FALSE
38,32,2010-09-10,25,TRUE
38,32,2010-09-17,15,FALSE
38,32,2010-09-24,20,FALSE
38,32,2010-10-01,30,FALSE
38,32,2010-10-08,50,FALSE
38,32,2010-10-15,52,FALSE
38,32,2010-10-22,14,FALSE
38,32,2010-10-29,30,FALSE
38,32,2010-11-05,25,FALSE
38,32,2010-11-12,15,FALSE
38,32,2010-11-19,10,FALSE
38,32,2010-11-26,20,TRUE
38,32,2010-12-10,5,FALSE
38,32,2010-12-31,15,TRUE
38,32,2011-01-07,2,FALSE
38,32,2011-01-21,34.66,FALSE
38,32,2011-01-28,27,FALSE
38,32,2011-02-04,30,FALSE
38,32,2011-02-11,9.83,TRUE
38,32,2011-02-18,40,FALSE
38,32,2011-02-25,5,FALSE
38,32,2011-03-04,32,FALSE
38,32,2011-03-11,15,FALSE
38,32,2011-03-18,50,FALSE
38,32,2011-03-25,12,FALSE
38,32,2011-04-01,55,FALSE
38,32,2011-04-08,29.66,FALSE
38,32,2011-04-15,10,FALSE
38,32,2011-04-22,59.83,FALSE
38,32,2011-04-29,54.83,FALSE
38,32,2011-05-06,25,FALSE
38,32,2011-05-13,12,FALSE
38,32,2011-05-20,20,FALSE
38,32,2011-05-27,45,FALSE
38,32,2011-06-03,54.83,FALSE
38,32,2011-06-10,36.83,FALSE
38,32,2011-06-17,36.83,FALSE
38,32,2011-06-24,35,FALSE
38,32,2011-07-01,55,FALSE
38,32,2011-07-08,25,FALSE
38,32,2011-07-15,4,FALSE
38,32,2011-07-22,31.83,FALSE
38,32,2011-07-29,9,FALSE
38,32,2011-08-05,49.83,FALSE
38,32,2011-08-12,9.83,FALSE
38,32,2011-08-19,34.83,FALSE
38,32,2011-08-26,39.83,FALSE
38,32,2011-09-02,49.66,FALSE
38,32,2011-09-09,45,TRUE
38,32,2011-09-16,10,FALSE
38,32,2011-09-23,30,FALSE
38,32,2011-09-30,10,FALSE
38,32,2011-10-07,10,FALSE
38,32,2011-10-21,10,FALSE
38,32,2011-11-11,10,FALSE
38,32,2011-11-25,44.66,TRUE
38,32,2011-12-02,20.17,FALSE
38,32,2011-12-09,30,FALSE
38,32,2011-12-30,19.83,TRUE
38,32,2012-01-06,29.83,FALSE
38,32,2012-01-13,45.76,FALSE
38,32,2012-01-20,10,FALSE
38,32,2012-01-27,40,FALSE
38,32,2012-02-03,25,FALSE
38,32,2012-02-10,57.88,TRUE
38,32,2012-02-17,63,FALSE
38,32,2012-02-24,85.76,FALSE
38,32,2012-03-02,65,FALSE
38,32,2012-03-09,90,FALSE
38,32,2012-03-16,38,FALSE
38,32,2012-03-23,70,FALSE
38,32,2012-03-30,103.88,FALSE
38,32,2012-04-06,67.88,FALSE
38,32,2012-04-13,91,FALSE
38,32,2012-04-20,96.52,FALSE
38,32,2012-04-27,49,FALSE
38,32,2012-05-04,60,FALSE
38,32,2012-05-11,87.76,FALSE
38,32,2012-05-18,40,FALSE
38,32,2012-05-25,97.88,FALSE
38,32,2012-06-01,84,FALSE
38,32,2012-06-08,97,FALSE
38,32,2012-06-15,108.76,FALSE
38,32,2012-06-22,166.64,FALSE
38,32,2012-06-29,93.88,FALSE
38,32,2012-07-06,67,FALSE
38,32,2012-07-13,47,FALSE
38,32,2012-07-20,5,FALSE
38,32,2012-07-27,65.64,FALSE
38,32,2012-08-03,35,FALSE
38,32,2012-08-10,115.88,FALSE
38,32,2012-08-17,50.76,FALSE
38,32,2012-08-24,50,FALSE
38,32,2012-08-31,18,FALSE
38,32,2012-09-07,85,TRUE
38,32,2012-09-14,58.88,FALSE
38,32,2012-09-21,30,FALSE
38,32,2012-09-28,99.63,FALSE
38,32,2012-10-05,43.88,FALSE
38,32,2012-10-12,50,FALSE
38,32,2012-10-19,57.88,FALSE
38,32,2012-10-26,65.88,FALSE
