@relation 25_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,72,2010-02-05,48441.94,FALSE
25,72,2010-02-12,43677.02,TRUE
25,72,2010-02-19,54315.12,FALSE
25,72,2010-02-26,43675.43,FALSE
25,72,2010-03-05,51616.03,FALSE
25,72,2010-03-12,41132.65,FALSE
25,72,2010-03-19,33954.45,FALSE
25,72,2010-03-26,29050.85,FALSE
25,72,2010-04-02,39032.49,FALSE
25,72,2010-04-09,38746.03,FALSE
25,72,2010-04-16,35481.02,FALSE
25,72,2010-04-23,35627.45,FALSE
25,72,2010-04-30,34021.85,FALSE
25,72,2010-05-07,30065.42,FALSE
25,72,2010-05-14,34623.12,FALSE
25,72,2010-05-21,29096.56,FALSE
25,72,2010-05-28,33414.37,FALSE
25,72,2010-06-04,28168.68,FALSE
25,72,2010-06-11,29257.48,FALSE
25,72,2010-06-18,36775.93,FALSE
25,72,2010-06-25,31424.99,FALSE
25,72,2010-07-02,38745.6,FALSE
25,72,2010-07-09,31827.11,FALSE
25,72,2010-07-16,31531.1,FALSE
25,72,2010-07-23,31582.36,FALSE
25,72,2010-07-30,32983.74,FALSE
25,72,2010-08-06,36509.69,FALSE
25,72,2010-08-13,40414.76,FALSE
25,72,2010-08-20,52667.2,FALSE
25,72,2010-08-27,40615.69,FALSE
25,72,2010-09-03,38708.08,FALSE
25,72,2010-09-10,35653.05,TRUE
25,72,2010-09-17,33376.86,FALSE
25,72,2010-09-24,27466.79,FALSE
25,72,2010-10-01,36509.33,FALSE
25,72,2010-10-08,32002.64,FALSE
25,72,2010-10-15,33192.95,FALSE
25,72,2010-10-22,34767.25,FALSE
25,72,2010-10-29,31006.07,FALSE
25,72,2010-11-05,36912.16,FALSE
25,72,2010-11-12,57156.02,FALSE
25,72,2010-11-19,42361.36,FALSE
25,72,2010-11-26,198719.71,TRUE
25,72,2010-12-03,64974.14,FALSE
25,72,2010-12-10,54179.67,FALSE
25,72,2010-12-17,77085.65,FALSE
25,72,2010-12-24,124285.16,FALSE
25,72,2010-12-31,47342.82,TRUE
25,72,2011-01-07,30307.74,FALSE
25,72,2011-01-14,33003.53,FALSE
25,72,2011-01-21,33232,FALSE
25,72,2011-01-28,47178.4,FALSE
25,72,2011-02-04,49013.33,FALSE
25,72,2011-02-11,47384.02,TRUE
25,72,2011-02-18,37214.75,FALSE
25,72,2011-02-25,40628.2,FALSE
25,72,2011-03-04,44258.16,FALSE
25,72,2011-03-11,44716.56,FALSE
25,72,2011-03-18,37691.53,FALSE
25,72,2011-03-25,30116.99,FALSE
25,72,2011-04-01,32494.46,FALSE
25,72,2011-04-08,36539.59,FALSE
25,72,2011-04-15,36722.15,FALSE
25,72,2011-04-22,40190.88,FALSE
25,72,2011-04-29,27591.57,FALSE
25,72,2011-05-06,31896.76,FALSE
25,72,2011-05-13,24910.43,FALSE
25,72,2011-05-20,29054.26,FALSE
25,72,2011-05-27,29521.93,FALSE
25,72,2011-06-03,22975.57,FALSE
25,72,2011-06-10,29102.11,FALSE
25,72,2011-06-17,23867.51,FALSE
25,72,2011-06-24,28597.7,FALSE
25,72,2011-07-01,29137.68,FALSE
25,72,2011-07-08,33620.68,FALSE
25,72,2011-07-15,24564.98,FALSE
25,72,2011-07-22,32738.06,FALSE
25,72,2011-07-29,32898.41,FALSE
25,72,2011-08-05,36350.77,FALSE
25,72,2011-08-12,31546.98,FALSE
25,72,2011-08-19,31011.54,FALSE
25,72,2011-08-26,37803.25,FALSE
25,72,2011-09-02,27848.58,FALSE
25,72,2011-09-09,36243.61,TRUE
25,72,2011-09-16,29516.7,FALSE
25,72,2011-09-23,26301.89,FALSE
25,72,2011-09-30,37124.49,FALSE
25,72,2011-10-07,33138.19,FALSE
25,72,2011-10-14,30339.54,FALSE
25,72,2011-10-21,42686.67,FALSE
25,72,2011-10-28,43631.68,FALSE
25,72,2011-11-04,42642.66,FALSE
25,72,2011-11-11,46458.81,FALSE
25,72,2011-11-18,40687.64,FALSE
25,72,2011-11-25,189532.67,TRUE
25,72,2011-12-02,47867.12,FALSE
25,72,2011-12-09,46827.27,FALSE
25,72,2011-12-16,53964.45,FALSE
25,72,2011-12-23,104920.55,FALSE
25,72,2011-12-30,48652.52,TRUE
25,72,2012-01-06,27223.61,FALSE
25,72,2012-01-13,32297.05,FALSE
25,72,2012-01-20,30090.04,FALSE
25,72,2012-01-27,30323.71,FALSE
25,72,2012-02-03,42283.77,FALSE
25,72,2012-02-10,47400.61,TRUE
25,72,2012-02-17,34072.78,FALSE
25,72,2012-02-24,33760.25,FALSE
25,72,2012-03-02,36223.57,FALSE
25,72,2012-03-09,30524.83,FALSE
25,72,2012-03-16,29861.09,FALSE
25,72,2012-03-23,23241.96,FALSE
25,72,2012-03-30,28290.61,FALSE
25,72,2012-04-06,33871.93,FALSE
25,72,2012-04-13,27555.64,FALSE
25,72,2012-04-20,37494.63,FALSE
25,72,2012-04-27,36947.01,FALSE
25,72,2012-05-04,34208.81,FALSE
25,72,2012-05-11,26759.93,FALSE
25,72,2012-05-18,23439.18,FALSE
25,72,2012-05-25,22874.62,FALSE
25,72,2012-06-01,27390.41,FALSE
25,72,2012-06-08,27837.87,FALSE
25,72,2012-06-15,27787,FALSE
25,72,2012-06-22,28274.12,FALSE
25,72,2012-06-29,26571.36,FALSE
25,72,2012-07-06,29086.95,FALSE
25,72,2012-07-13,33225.44,FALSE
25,72,2012-07-20,29498.74,FALSE
25,72,2012-07-27,26096.35,FALSE
25,72,2012-08-03,31504.06,FALSE
25,72,2012-08-10,34156.64,FALSE
25,72,2012-08-17,32990.78,FALSE
25,72,2012-08-24,37721.56,FALSE
25,72,2012-08-31,30450.2,FALSE
25,72,2012-09-07,33656.25,TRUE
25,72,2012-09-14,34342.18,FALSE
25,72,2012-09-21,29629.05,FALSE
25,72,2012-09-28,34854.24,FALSE
25,72,2012-10-05,35668.71,FALSE
25,72,2012-10-12,31638.03,FALSE
25,72,2012-10-19,30616.37,FALSE
25,72,2012-10-26,28271.73,FALSE
