@relation 24_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,3,2010-02-05,10434.68,FALSE
24,3,2010-02-12,10363.15,TRUE
24,3,2010-02-19,10249.84,FALSE
24,3,2010-02-26,8573.56,FALSE
24,3,2010-03-05,9517.05,FALSE
24,3,2010-03-12,9961.8,FALSE
24,3,2010-03-19,9146.52,FALSE
24,3,2010-03-26,8395.65,FALSE
24,3,2010-04-02,9195.43,FALSE
24,3,2010-04-09,8155.48,FALSE
24,3,2010-04-16,8154.1,FALSE
24,3,2010-04-23,8738.36,FALSE
24,3,2010-04-30,8034.74,FALSE
24,3,2010-05-07,7429.06,FALSE
24,3,2010-05-14,8875.75,FALSE
24,3,2010-05-21,7846.28,FALSE
24,3,2010-05-28,7631.26,FALSE
24,3,2010-06-04,8809.97,FALSE
24,3,2010-06-11,8395.69,FALSE
24,3,2010-06-18,7653.22,FALSE
24,3,2010-06-25,7374.58,FALSE
24,3,2010-07-02,10647.18,FALSE
24,3,2010-07-09,9727.43,FALSE
24,3,2010-07-16,13374.84,FALSE
24,3,2010-07-23,17101.36,FALSE
24,3,2010-07-30,18899.01,FALSE
24,3,2010-08-06,21792.59,FALSE
24,3,2010-08-13,22547.92,FALSE
24,3,2010-08-20,25394.66,FALSE
24,3,2010-08-27,28664.39,FALSE
24,3,2010-09-03,30374.91,FALSE
24,3,2010-09-10,40222.89,TRUE
24,3,2010-09-17,16491.29,FALSE
24,3,2010-09-24,9917.18,FALSE
24,3,2010-10-01,9241.4,FALSE
24,3,2010-10-08,9407.68,FALSE
24,3,2010-10-15,7634.12,FALSE
24,3,2010-10-22,7804.9,FALSE
24,3,2010-10-29,8203.05,FALSE
24,3,2010-11-05,7670.54,FALSE
24,3,2010-11-12,8390.46,FALSE
24,3,2010-11-19,8026.96,FALSE
24,3,2010-11-26,12072.85,TRUE
24,3,2010-12-03,10146.33,FALSE
24,3,2010-12-10,11400.25,FALSE
24,3,2010-12-17,13329.69,FALSE
24,3,2010-12-24,20637.05,FALSE
24,3,2010-12-31,7215.78,TRUE
24,3,2011-01-07,10078.48,FALSE
24,3,2011-01-14,9193.5,FALSE
24,3,2011-01-21,9903.79,FALSE
24,3,2011-01-28,9650.92,FALSE
24,3,2011-02-04,7191.54,FALSE
24,3,2011-02-11,8812.68,TRUE
24,3,2011-02-18,7968.95,FALSE
24,3,2011-02-25,7760.48,FALSE
24,3,2011-03-04,8458.3,FALSE
24,3,2011-03-11,7898.1,FALSE
24,3,2011-03-18,6925.92,FALSE
24,3,2011-03-25,7222.59,FALSE
24,3,2011-04-01,7178.64,FALSE
24,3,2011-04-08,7565.8,FALSE
24,3,2011-04-15,7005.23,FALSE
24,3,2011-04-22,8509.86,FALSE
24,3,2011-04-29,7523.85,FALSE
24,3,2011-05-06,7244.6,FALSE
24,3,2011-05-13,6214.11,FALSE
24,3,2011-05-20,6875.76,FALSE
24,3,2011-05-27,6747.49,FALSE
24,3,2011-06-03,6909.51,FALSE
24,3,2011-06-10,6731.64,FALSE
24,3,2011-06-17,7231.07,FALSE
24,3,2011-06-24,7370.01,FALSE
24,3,2011-07-01,8421.46,FALSE
24,3,2011-07-08,8774.09,FALSE
24,3,2011-07-15,7583.07,FALSE
24,3,2011-07-22,11267.6,FALSE
24,3,2011-07-29,15933.41,FALSE
24,3,2011-08-05,19738.78,FALSE
24,3,2011-08-12,23208.5,FALSE
24,3,2011-08-19,28710.45,FALSE
24,3,2011-08-26,30808.1,FALSE
24,3,2011-09-02,22438.48,FALSE
24,3,2011-09-09,37358.68,TRUE
24,3,2011-09-16,23227.59,FALSE
24,3,2011-09-23,12162.59,FALSE
24,3,2011-09-30,10111.59,FALSE
24,3,2011-10-07,9509.17,FALSE
24,3,2011-10-14,8248.7,FALSE
24,3,2011-10-21,7000.26,FALSE
24,3,2011-10-28,7827.61,FALSE
24,3,2011-11-04,6681.1,FALSE
24,3,2011-11-11,8082.1,FALSE
24,3,2011-11-18,7073.66,FALSE
24,3,2011-11-25,10638.97,TRUE
24,3,2011-12-02,9382.33,FALSE
24,3,2011-12-09,11169.66,FALSE
24,3,2011-12-16,13683.94,FALSE
24,3,2011-12-23,18734.15,FALSE
24,3,2011-12-30,10288.83,TRUE
24,3,2012-01-06,10532.75,FALSE
24,3,2012-01-13,9359.95,FALSE
24,3,2012-01-20,11039.5,FALSE
24,3,2012-01-27,9161.16,FALSE
24,3,2012-02-03,9240.08,FALSE
24,3,2012-02-10,9834.28,TRUE
24,3,2012-02-17,8948,FALSE
24,3,2012-02-24,8932.03,FALSE
24,3,2012-03-02,8423.61,FALSE
24,3,2012-03-09,9074.17,FALSE
24,3,2012-03-16,7583.38,FALSE
24,3,2012-03-23,7069.17,FALSE
24,3,2012-03-30,8532.34,FALSE
24,3,2012-04-06,9562.86,FALSE
24,3,2012-04-13,7586.32,FALSE
24,3,2012-04-20,6154.76,FALSE
24,3,2012-04-27,7463.67,FALSE
24,3,2012-05-04,7528.93,FALSE
24,3,2012-05-11,7007.13,FALSE
24,3,2012-05-18,6682.82,FALSE
24,3,2012-05-25,8419.74,FALSE
24,3,2012-06-01,7334.14,FALSE
24,3,2012-06-08,8395.82,FALSE
24,3,2012-06-15,7079.61,FALSE
24,3,2012-06-22,7205.91,FALSE
24,3,2012-06-29,7681.13,FALSE
24,3,2012-07-06,9363.99,FALSE
24,3,2012-07-13,13412.92,FALSE
24,3,2012-07-20,16958.56,FALSE
24,3,2012-07-27,17552,FALSE
24,3,2012-08-03,22594.56,FALSE
24,3,2012-08-10,25793.98,FALSE
24,3,2012-08-17,29557.46,FALSE
24,3,2012-08-24,29149.31,FALSE
24,3,2012-08-31,32162.64,FALSE
24,3,2012-09-07,39482.84,TRUE
24,3,2012-09-14,16107.41,FALSE
24,3,2012-09-21,10385.43,FALSE
24,3,2012-09-28,8603.1,FALSE
24,3,2012-10-05,8983.09,FALSE
24,3,2012-10-12,7997.56,FALSE
24,3,2012-10-19,7877.41,FALSE
24,3,2012-10-26,7733.14,FALSE
