@relation 4_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,95,2010-02-05,130722.18,FALSE
4,95,2010-02-12,135621.5,TRUE
4,95,2010-02-19,125396.47,FALSE
4,95,2010-02-26,120345.62,FALSE
4,95,2010-03-05,127927.31,FALSE
4,95,2010-03-12,127596.11,FALSE
4,95,2010-03-19,136953.69,FALSE
4,95,2010-03-26,120024.16,FALSE
4,95,2010-04-02,129584.12,FALSE
4,95,2010-04-09,125997.19,FALSE
4,95,2010-04-16,141098.29,FALSE
4,95,2010-04-23,136781.19,FALSE
4,95,2010-04-30,131782.8,FALSE
4,95,2010-05-07,147280.1,FALSE
4,95,2010-05-14,137764.85,FALSE
4,95,2010-05-21,147871.45,FALSE
4,95,2010-05-28,140392.04,FALSE
4,95,2010-06-04,144585.69,FALSE
4,95,2010-06-11,151649.89,FALSE
4,95,2010-06-18,153469.85,FALSE
4,95,2010-06-25,146460.66,FALSE
4,95,2010-07-02,144262.79,FALSE
4,95,2010-07-09,133687.23,FALSE
4,95,2010-07-16,137145.82,FALSE
4,95,2010-07-23,135646.76,FALSE
4,95,2010-07-30,126763.28,FALSE
4,95,2010-08-06,139573.93,FALSE
4,95,2010-08-13,150533.25,FALSE
4,95,2010-08-20,147428.5,FALSE
4,95,2010-08-27,137344.06,FALSE
4,95,2010-09-03,138970.56,FALSE
4,95,2010-09-10,142636.36,TRUE
4,95,2010-09-17,141928.95,FALSE
4,95,2010-09-24,135549.47,FALSE
4,95,2010-10-01,132029.95,FALSE
4,95,2010-10-08,136720.67,FALSE
4,95,2010-10-15,136778.53,FALSE
4,95,2010-10-22,135125.43,FALSE
4,95,2010-10-29,128244.89,FALSE
4,95,2010-11-05,133460.31,FALSE
4,95,2010-11-12,131724.27,FALSE
4,95,2010-11-19,129972.97,FALSE
4,95,2010-11-26,122847.58,TRUE
4,95,2010-12-03,112357.52,FALSE
4,95,2010-12-10,125057.36,FALSE
4,95,2010-12-17,133205.77,FALSE
4,95,2010-12-24,139301.54,FALSE
4,95,2010-12-31,107910.87,TRUE
4,95,2011-01-07,119611.19,FALSE
4,95,2011-01-14,128988.92,FALSE
4,95,2011-01-21,140182.04,FALSE
4,95,2011-01-28,127101.39,FALSE
4,95,2011-02-04,139320.75,FALSE
4,95,2011-02-11,140880.59,TRUE
4,95,2011-02-18,141578.51,FALSE
4,95,2011-02-25,133747.8,FALSE
4,95,2011-03-04,137539.21,FALSE
4,95,2011-03-11,142247.17,FALSE
4,95,2011-03-18,146602.65,FALSE
4,95,2011-03-25,129959.58,FALSE
4,95,2011-04-01,128718.56,FALSE
4,95,2011-04-08,149003.77,FALSE
4,95,2011-04-15,144982.94,FALSE
4,95,2011-04-22,160249.35,FALSE
4,95,2011-04-29,135265.31,FALSE
4,95,2011-05-06,149545.53,FALSE
4,95,2011-05-13,151118.92,FALSE
4,95,2011-05-20,151391.82,FALSE
4,95,2011-05-27,150426.72,FALSE
4,95,2011-06-03,155049.49,FALSE
4,95,2011-06-10,167233.69,FALSE
4,95,2011-06-17,177156.22,FALSE
4,95,2011-06-24,164350.28,FALSE
4,95,2011-07-01,165692.38,FALSE
4,95,2011-07-08,168999.59,FALSE
4,95,2011-07-15,164206.58,FALSE
4,95,2011-07-22,163241.85,FALSE
4,95,2011-07-29,151115.36,FALSE
4,95,2011-08-05,159259.22,FALSE
4,95,2011-08-12,167571.2,FALSE
4,95,2011-08-19,168722.92,FALSE
4,95,2011-08-26,155105.39,FALSE
4,95,2011-09-02,163045.62,FALSE
4,95,2011-09-09,161286.24,TRUE
4,95,2011-09-16,160298.69,FALSE
4,95,2011-09-23,152195.84,FALSE
4,95,2011-09-30,146715.05,FALSE
4,95,2011-10-07,161042.12,FALSE
4,95,2011-10-14,150298.33,FALSE
4,95,2011-10-21,157955.97,FALSE
4,95,2011-10-28,142834.93,FALSE
4,95,2011-11-04,146342.91,FALSE
4,95,2011-11-11,142960.72,FALSE
4,95,2011-11-18,145725.39,FALSE
4,95,2011-11-25,139981.25,TRUE
4,95,2011-12-02,126643.85,FALSE
4,95,2011-12-09,140264.53,FALSE
4,95,2011-12-16,140720.45,FALSE
4,95,2011-12-23,156239.94,FALSE
4,95,2011-12-30,110857.79,TRUE
4,95,2012-01-06,139964.04,FALSE
4,95,2012-01-13,140461.84,FALSE
4,95,2012-01-20,147302.51,FALSE
4,95,2012-01-27,140563.26,FALSE
4,95,2012-02-03,150841.49,FALSE
4,95,2012-02-10,150113.64,TRUE
4,95,2012-02-17,148724.87,FALSE
4,95,2012-02-24,156072.76,FALSE
4,95,2012-03-02,148537.71,FALSE
4,95,2012-03-09,156195.67,FALSE
4,95,2012-03-16,155830.38,FALSE
4,95,2012-03-23,148753.55,FALSE
4,95,2012-03-30,149564.23,FALSE
4,95,2012-04-06,173008.96,FALSE
4,95,2012-04-13,156802.33,FALSE
4,95,2012-04-20,164870.89,FALSE
4,95,2012-04-27,156357.63,FALSE
4,95,2012-05-04,173056.3,FALSE
4,95,2012-05-11,162899.76,FALSE
4,95,2012-05-18,164941.92,FALSE
4,95,2012-05-25,169455.27,FALSE
4,95,2012-06-01,164193.9,FALSE
4,95,2012-06-08,175664.14,FALSE
4,95,2012-06-15,178542.28,FALSE
4,95,2012-06-22,170131.9,FALSE
4,95,2012-06-29,169858.42,FALSE
4,95,2012-07-06,175792.76,FALSE
4,95,2012-07-13,165123,FALSE
4,95,2012-07-20,167769.06,FALSE
4,95,2012-07-27,157244.61,FALSE
4,95,2012-08-03,167250.67,FALSE
4,95,2012-08-10,166720.93,FALSE
4,95,2012-08-17,175362.48,FALSE
4,95,2012-08-24,164984.73,FALSE
4,95,2012-08-31,160200.2,FALSE
4,95,2012-09-07,169708.19,TRUE
4,95,2012-09-14,158167.74,FALSE
4,95,2012-09-21,155205.17,FALSE
4,95,2012-09-28,150886.81,FALSE
4,95,2012-10-05,157750.68,FALSE
4,95,2012-10-12,152136.08,FALSE
4,95,2012-10-19,154909.22,FALSE
4,95,2012-10-26,145803.47,FALSE
