@relation 37_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,20,2010-04-23,21,FALSE
37,20,2010-04-30,17.5,FALSE
37,20,2010-05-07,14,FALSE
37,20,2010-05-14,19.32,FALSE
37,20,2010-05-21,24.5,FALSE
37,20,2010-05-28,44.91,FALSE
37,20,2010-06-04,117.64,FALSE
37,20,2010-06-11,82.41,FALSE
37,20,2010-06-18,196.94,FALSE
37,20,2010-06-25,143,FALSE
37,20,2010-07-16,80,FALSE
37,20,2010-07-23,48,FALSE
37,20,2010-07-30,136,FALSE
37,20,2010-08-06,36,FALSE
37,20,2010-08-13,24,FALSE
37,20,2010-08-20,60,FALSE
37,20,2010-08-27,56,FALSE
37,20,2010-09-03,71,FALSE
37,20,2010-09-24,3,FALSE
37,20,2010-10-01,3,FALSE
37,20,2010-10-15,3.76,FALSE
37,20,2010-11-05,3,FALSE
37,20,2010-11-19,13.52,FALSE
37,20,2010-11-26,7.5,TRUE
37,20,2010-12-17,1.88,FALSE
37,20,2010-12-31,5.64,TRUE
37,20,2011-02-04,8,FALSE
37,20,2011-02-11,60,TRUE
37,20,2011-02-18,173.88,FALSE
37,20,2011-02-25,148,FALSE
37,20,2011-03-04,52,FALSE
37,20,2011-03-11,11.76,FALSE
37,20,2011-03-18,5.64,FALSE
37,20,2011-04-01,1.88,FALSE
37,20,2011-04-08,3.76,FALSE
37,20,2011-04-15,28.92,FALSE
37,20,2011-04-22,5.76,FALSE
37,20,2011-04-29,42.25,FALSE
37,20,2011-05-06,59.7,FALSE
37,20,2011-05-13,24.13,FALSE
37,20,2011-05-20,35.82,FALSE
37,20,2011-06-24,34.5,FALSE
37,20,2011-07-01,344.21,FALSE
37,20,2011-07-08,194.46,FALSE
37,20,2011-07-15,130.58,FALSE
37,20,2011-07-22,79.43,FALSE
37,20,2011-07-29,36,FALSE
37,20,2011-08-05,45.77,FALSE
37,20,2012-02-03,6,FALSE
37,20,2012-02-17,12,FALSE
37,20,2012-03-23,28,FALSE
37,20,2012-03-30,176,FALSE
37,20,2012-04-06,56,FALSE
37,20,2012-04-13,160,FALSE
37,20,2012-04-20,120,FALSE
37,20,2012-04-27,92,FALSE
37,20,2012-05-04,72,FALSE
37,20,2012-05-11,64,FALSE
37,20,2012-05-18,84,FALSE
37,20,2012-05-25,68,FALSE
37,20,2012-06-01,23.88,FALSE
37,20,2012-06-22,84,FALSE
37,20,2012-06-29,164,FALSE
37,20,2012-07-06,112,FALSE
37,20,2012-07-13,128,FALSE
37,20,2012-07-20,136,FALSE
37,20,2012-07-27,28,FALSE
37,20,2012-08-03,72,FALSE
37,20,2012-08-10,48,FALSE
37,20,2012-08-17,32,FALSE
37,20,2012-08-24,48,FALSE
