@relation 43_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,31,2010-02-05,24,FALSE
43,31,2010-02-12,25,TRUE
43,31,2010-02-19,15,FALSE
43,31,2010-02-26,25,FALSE
43,31,2010-03-05,5,FALSE
43,31,2010-04-09,32,FALSE
43,31,2010-04-16,10,FALSE
43,31,2010-04-23,31,FALSE
43,31,2010-04-30,15,FALSE
43,31,2010-05-07,5,FALSE
43,31,2010-05-14,29,FALSE
43,31,2010-05-21,5,FALSE
43,31,2010-05-28,10,FALSE
43,31,2010-06-04,29,FALSE
43,31,2010-06-11,20,FALSE
43,31,2010-06-18,5,FALSE
43,31,2010-06-25,31,FALSE
43,31,2010-07-02,27,FALSE
43,31,2010-07-09,3,FALSE
43,31,2010-07-16,20,FALSE
43,31,2010-07-23,29,FALSE
43,31,2010-07-30,10,FALSE
43,31,2010-08-06,25,FALSE
43,31,2010-08-13,10,FALSE
43,31,2010-08-20,20,FALSE
43,31,2010-08-27,15,FALSE
43,31,2010-09-03,15,FALSE
43,31,2010-09-10,10,TRUE
43,31,2010-09-17,15,FALSE
43,31,2010-09-24,70,FALSE
43,31,2010-10-01,30,FALSE
43,31,2010-10-08,5,FALSE
43,31,2010-10-15,33,FALSE
43,31,2010-10-22,19,FALSE
43,31,2010-10-29,10,FALSE
43,31,2010-11-26,5,TRUE
43,31,2010-12-03,10,FALSE
43,31,2010-12-10,8.96,FALSE
43,31,2010-12-17,23.8,FALSE
43,31,2010-12-24,32.2,FALSE
43,31,2010-12-31,4.2,TRUE
43,31,2011-01-07,23.4,FALSE
43,31,2011-02-04,6.4,FALSE
43,31,2011-02-18,5,FALSE
43,31,2011-03-04,10,FALSE
43,31,2011-03-25,14,FALSE
43,31,2011-04-01,10,FALSE
43,31,2011-04-15,5,FALSE
43,31,2011-05-13,24,FALSE
43,31,2011-05-20,7,FALSE
43,31,2011-05-27,15,FALSE
43,31,2011-06-03,33,FALSE
43,31,2011-06-10,5,FALSE
43,31,2011-06-17,19,FALSE
43,31,2011-07-01,20,FALSE
43,31,2011-07-08,17,FALSE
43,31,2011-07-15,24,FALSE
43,31,2011-07-22,37.88,FALSE
43,31,2011-07-29,120.14,FALSE
43,31,2011-08-05,203.28,FALSE
43,31,2011-08-12,72.76,FALSE
43,31,2011-08-19,39,FALSE
43,31,2011-08-26,55.38,FALSE
43,31,2011-09-02,54.5,FALSE
43,31,2011-09-09,5,TRUE
43,31,2011-09-16,39.5,FALSE
43,31,2011-09-30,66,FALSE
43,31,2011-10-07,5,FALSE
43,31,2011-10-21,27,FALSE
43,31,2011-11-25,10,TRUE
43,31,2011-12-23,23,FALSE
43,31,2011-12-30,1,TRUE
43,31,2012-01-13,49,FALSE
43,31,2012-01-20,13.5,FALSE
43,31,2012-02-03,26.5,FALSE
43,31,2012-02-10,3,TRUE
43,31,2012-02-17,26.5,FALSE
43,31,2012-02-24,5,FALSE
43,31,2012-03-02,18.5,FALSE
43,31,2012-03-09,18.5,FALSE
43,31,2012-03-16,23.5,FALSE
43,31,2012-03-23,27,FALSE
43,31,2012-03-30,32,FALSE
43,31,2012-04-13,25,FALSE
43,31,2012-06-22,10,FALSE
43,31,2012-06-29,57,FALSE
43,31,2012-07-06,45.5,FALSE
43,31,2012-07-13,18.5,FALSE
43,31,2012-07-20,114.5,FALSE
43,31,2012-07-27,18.5,FALSE
43,31,2012-08-03,117,FALSE
43,31,2012-08-10,86.5,FALSE
43,31,2012-08-17,51,FALSE
43,31,2012-08-24,15,FALSE
43,31,2012-08-31,18,FALSE
43,31,2012-09-07,19,TRUE
43,31,2012-09-14,38,FALSE
43,31,2012-09-21,16.5,FALSE
43,31,2012-09-28,36,FALSE
43,31,2012-10-05,64,FALSE
43,31,2012-10-12,18.5,FALSE
43,31,2012-10-19,39,FALSE
