@relation 6_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,8,2010-02-05,51620.42,FALSE
6,8,2010-02-12,45273.06,TRUE
6,8,2010-02-19,45497.57,FALSE
6,8,2010-02-26,44403.54,FALSE
6,8,2010-03-05,51231.65,FALSE
6,8,2010-03-12,43859.76,FALSE
6,8,2010-03-19,43248.95,FALSE
6,8,2010-03-26,41319.11,FALSE
6,8,2010-04-02,47987.8,FALSE
6,8,2010-04-09,43243.55,FALSE
6,8,2010-04-16,44709.43,FALSE
6,8,2010-04-23,47581.75,FALSE
6,8,2010-04-30,47811.7,FALSE
6,8,2010-05-07,46289.02,FALSE
6,8,2010-05-14,46403.86,FALSE
6,8,2010-05-21,46435.02,FALSE
6,8,2010-05-28,47246.38,FALSE
6,8,2010-06-04,49791.63,FALSE
6,8,2010-06-11,48366.3,FALSE
6,8,2010-06-18,46492.98,FALSE
6,8,2010-06-25,44253.88,FALSE
6,8,2010-07-02,46988.06,FALSE
6,8,2010-07-09,46392.72,FALSE
6,8,2010-07-16,43913.54,FALSE
6,8,2010-07-23,43902.99,FALSE
6,8,2010-07-30,44227.73,FALSE
6,8,2010-08-06,45188.59,FALSE
6,8,2010-08-13,40348.65,FALSE
6,8,2010-08-20,39222.07,FALSE
6,8,2010-08-27,40936.39,FALSE
6,8,2010-09-03,44632.98,FALSE
6,8,2010-09-10,41808.47,TRUE
6,8,2010-09-17,39836.04,FALSE
6,8,2010-09-24,42861.94,FALSE
6,8,2010-10-01,47718.53,FALSE
6,8,2010-10-08,47594.13,FALSE
6,8,2010-10-15,46076.94,FALSE
6,8,2010-10-22,43419.91,FALSE
6,8,2010-10-29,44646.91,FALSE
6,8,2010-11-05,49184.02,FALSE
6,8,2010-11-12,47921.27,FALSE
6,8,2010-11-19,48372.11,FALSE
6,8,2010-11-26,47390.13,TRUE
6,8,2010-12-03,49973.53,FALSE
6,8,2010-12-10,48936.35,FALSE
6,8,2010-12-17,55162.2,FALSE
6,8,2010-12-24,61128.33,FALSE
6,8,2010-12-31,45885.78,TRUE
6,8,2011-01-07,46449.36,FALSE
6,8,2011-01-14,46705.71,FALSE
6,8,2011-01-21,45517.74,FALSE
6,8,2011-01-28,45373.7,FALSE
6,8,2011-02-04,49840.43,FALSE
6,8,2011-02-11,48092.06,TRUE
6,8,2011-02-18,47001.16,FALSE
6,8,2011-02-25,44152.32,FALSE
6,8,2011-03-04,48012.81,FALSE
6,8,2011-03-11,47014.07,FALSE
6,8,2011-03-18,46459.09,FALSE
6,8,2011-03-25,43617.92,FALSE
6,8,2011-04-01,44058.02,FALSE
6,8,2011-04-08,46361.8,FALSE
6,8,2011-04-15,44375.12,FALSE
6,8,2011-04-22,48611.33,FALSE
6,8,2011-04-29,44129.8,FALSE
6,8,2011-05-06,51179.02,FALSE
6,8,2011-05-13,45945.42,FALSE
6,8,2011-05-20,48776.56,FALSE
6,8,2011-05-27,48559.6,FALSE
6,8,2011-06-03,53998.96,FALSE
6,8,2011-06-10,51060.31,FALSE
6,8,2011-06-17,49406.5,FALSE
6,8,2011-06-24,50082.76,FALSE
6,8,2011-07-01,54335.66,FALSE
6,8,2011-07-08,52281.21,FALSE
6,8,2011-07-15,48228.09,FALSE
6,8,2011-07-22,50665.7,FALSE
6,8,2011-07-29,46911.13,FALSE
6,8,2011-08-05,49875.57,FALSE
6,8,2011-08-12,45194.43,FALSE
6,8,2011-08-19,43422.45,FALSE
6,8,2011-08-26,42647.37,FALSE
6,8,2011-09-02,46659.33,FALSE
6,8,2011-09-09,46043.6,TRUE
6,8,2011-09-16,46557.04,FALSE
6,8,2011-09-23,45054.97,FALSE
6,8,2011-09-30,42977.04,FALSE
6,8,2011-10-07,48115.98,FALSE
6,8,2011-10-14,45378.21,FALSE
6,8,2011-10-21,46484.13,FALSE
6,8,2011-10-28,44861.79,FALSE
6,8,2011-11-04,48492.01,FALSE
6,8,2011-11-11,48050,FALSE
6,8,2011-11-18,46054.22,FALSE
6,8,2011-11-25,48306.28,TRUE
6,8,2011-12-02,50302.8,FALSE
6,8,2011-12-09,53817.61,FALSE
6,8,2011-12-16,52324.1,FALSE
6,8,2011-12-23,65341.41,FALSE
6,8,2011-12-30,46351.63,TRUE
6,8,2012-01-06,45294.36,FALSE
6,8,2012-01-13,46369.37,FALSE
6,8,2012-01-20,46229.35,FALSE
6,8,2012-01-27,43282.87,FALSE
6,8,2012-02-03,51419.83,FALSE
6,8,2012-02-10,48141.93,TRUE
