@relation 26_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,87,2010-02-05,12032.27,FALSE
26,87,2010-02-12,13760.25,TRUE
26,87,2010-02-19,9689.38,FALSE
26,87,2010-02-26,8754.5,FALSE
26,87,2010-03-05,12491.95,FALSE
26,87,2010-03-12,10619.95,FALSE
26,87,2010-03-19,9448.12,FALSE
26,87,2010-03-26,8456.23,FALSE
26,87,2010-04-02,12657.78,FALSE
26,87,2010-04-09,10172.36,FALSE
26,87,2010-04-16,11746.65,FALSE
26,87,2010-04-23,10790.73,FALSE
26,87,2010-04-30,14912.19,FALSE
26,87,2010-05-07,13170.37,FALSE
26,87,2010-05-14,13246.86,FALSE
26,87,2010-05-21,11168.47,FALSE
26,87,2010-05-28,11908.47,FALSE
26,87,2010-06-04,14972.16,FALSE
26,87,2010-06-11,15162.09,FALSE
26,87,2010-06-18,14901.06,FALSE
26,87,2010-06-25,14398.43,FALSE
26,87,2010-07-02,16551.5,FALSE
26,87,2010-07-09,16737.2,FALSE
26,87,2010-07-16,15332.84,FALSE
26,87,2010-07-23,17174.87,FALSE
26,87,2010-07-30,14537.7,FALSE
26,87,2010-08-06,19870.81,FALSE
26,87,2010-08-13,16906.77,FALSE
26,87,2010-08-20,17529.6,FALSE
26,87,2010-08-27,14275.57,FALSE
26,87,2010-09-03,19996.62,FALSE
26,87,2010-09-10,18946.59,TRUE
26,87,2010-09-17,14440.31,FALSE
26,87,2010-09-24,13807.71,FALSE
26,87,2010-10-01,18042.52,FALSE
26,87,2010-10-08,17985.01,FALSE
26,87,2010-10-15,18697.58,FALSE
26,87,2010-10-22,16345.35,FALSE
26,87,2010-10-29,14795.06,FALSE
26,87,2010-11-05,22324.45,FALSE
26,87,2010-11-12,16807.66,FALSE
26,87,2010-11-19,16473.4,FALSE
26,87,2010-11-26,16145.6,TRUE
26,87,2010-12-03,22819.4,FALSE
26,87,2010-12-10,16930.24,FALSE
26,87,2010-12-17,18248.23,FALSE
26,87,2010-12-24,27780.48,FALSE
26,87,2010-12-31,19258.51,TRUE
26,87,2011-01-07,19661.6,FALSE
26,87,2011-01-14,13122,FALSE
26,87,2011-01-21,15918.45,FALSE
26,87,2011-01-28,16892.73,FALSE
26,87,2011-02-04,24244.08,FALSE
26,87,2011-02-11,21016.81,TRUE
26,87,2011-02-18,22293.33,FALSE
26,87,2011-02-25,18565.89,FALSE
26,87,2011-03-04,27858.89,FALSE
26,87,2011-03-11,18220.38,FALSE
26,87,2011-03-18,19470.27,FALSE
26,87,2011-03-25,17061.45,FALSE
26,87,2011-04-01,21045.1,FALSE
26,87,2011-04-08,19758.41,FALSE
26,87,2011-04-15,16361.07,FALSE
26,87,2011-04-22,16348.16,FALSE
26,87,2011-04-29,14929.48,FALSE
26,87,2011-05-06,21233.58,FALSE
26,87,2011-05-13,15863.88,FALSE
26,87,2011-05-20,15741.84,FALSE
26,87,2011-05-27,17636.29,FALSE
26,87,2011-06-03,23351.89,FALSE
26,87,2011-06-10,18754.83,FALSE
26,87,2011-06-17,18651.24,FALSE
26,87,2011-06-24,17085.24,FALSE
26,87,2011-07-01,20883.35,FALSE
26,87,2011-07-08,23123.42,FALSE
26,87,2011-07-15,21529.27,FALSE
26,87,2011-07-22,18661.13,FALSE
26,87,2011-07-29,19862.41,FALSE
26,87,2011-08-05,27426.23,FALSE
26,87,2011-08-12,19320.41,FALSE
26,87,2011-08-19,19859.86,FALSE
26,87,2011-08-26,20543.44,FALSE
26,87,2011-09-02,27275.46,FALSE
26,87,2011-09-09,22253.73,TRUE
26,87,2011-09-16,18982.2,FALSE
26,87,2011-09-23,19572.92,FALSE
26,87,2011-09-30,20252.35,FALSE
26,87,2011-10-07,25996.9,FALSE
26,87,2011-10-14,17882.93,FALSE
26,87,2011-10-21,18395.05,FALSE
26,87,2011-10-28,20739.65,FALSE
26,87,2011-11-04,25176.54,FALSE
26,87,2011-11-11,18526.86,FALSE
26,87,2011-11-18,19412.65,FALSE
26,87,2011-11-25,21358.43,TRUE
26,87,2011-12-02,25117.74,FALSE
26,87,2011-12-09,23056.84,FALSE
26,87,2011-12-16,22529.81,FALSE
26,87,2011-12-23,29097.06,FALSE
26,87,2011-12-30,24990.48,TRUE
26,87,2012-01-06,23349.86,FALSE
26,87,2012-01-13,17324.06,FALSE
26,87,2012-01-20,18072.76,FALSE
26,87,2012-01-27,19572.68,FALSE
26,87,2012-02-03,27034.12,FALSE
26,87,2012-02-10,27209.21,TRUE
26,87,2012-02-17,21712.22,FALSE
26,87,2012-02-24,19967.25,FALSE
26,87,2012-03-02,25493.54,FALSE
26,87,2012-03-09,23256.94,FALSE
26,87,2012-03-16,19500.87,FALSE
26,87,2012-03-23,17402.37,FALSE
26,87,2012-03-30,20484.67,FALSE
26,87,2012-04-06,24304.39,FALSE
26,87,2012-04-13,16842.05,FALSE
26,87,2012-04-20,18116.78,FALSE
26,87,2012-04-27,18009.39,FALSE
26,87,2012-05-04,26422.29,FALSE
26,87,2012-05-11,20548.27,FALSE
26,87,2012-05-18,19575.07,FALSE
26,87,2012-05-25,22123.57,FALSE
26,87,2012-06-01,28699.43,FALSE
26,87,2012-06-08,27557.33,FALSE
26,87,2012-06-15,21373.92,FALSE
26,87,2012-06-22,24535.92,FALSE
26,87,2012-06-29,26913.97,FALSE
26,87,2012-07-06,30468.67,FALSE
26,87,2012-07-13,23940.43,FALSE
26,87,2012-07-20,25402.1,FALSE
26,87,2012-07-27,23747.23,FALSE
26,87,2012-08-03,35151.3,FALSE
26,87,2012-08-10,28877.08,FALSE
26,87,2012-08-17,26057.78,FALSE
26,87,2012-08-24,25822.24,FALSE
26,87,2012-08-31,31812.82,FALSE
26,87,2012-09-07,29753.72,TRUE
26,87,2012-09-14,24861.04,FALSE
