@relation 42_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,92,2010-02-05,85713.08,FALSE
42,92,2010-02-12,92622.01,TRUE
42,92,2010-02-19,74798.45,FALSE
42,92,2010-02-26,72011.34,FALSE
42,92,2010-03-05,85253.36,FALSE
42,92,2010-03-12,95079.18,FALSE
42,92,2010-03-19,72953.12,FALSE
42,92,2010-03-26,65105.69,FALSE
42,92,2010-04-02,68596.57,FALSE
42,92,2010-04-09,86597.46,FALSE
42,92,2010-04-16,79874.14,FALSE
42,92,2010-04-23,67189.05,FALSE
42,92,2010-04-30,62547.31,FALSE
42,92,2010-05-07,89639.63,FALSE
42,92,2010-05-14,82330.19,FALSE
42,92,2010-05-21,67412.44,FALSE
42,92,2010-05-28,62751.69,FALSE
42,92,2010-06-04,79630.01,FALSE
42,92,2010-06-11,94746.72,FALSE
42,92,2010-06-18,74854.92,FALSE
42,92,2010-06-25,60755.36,FALSE
42,92,2010-07-02,67762.1,FALSE
42,92,2010-07-09,86515.12,FALSE
42,92,2010-07-16,82205.53,FALSE
42,92,2010-07-23,64949.31,FALSE
42,92,2010-07-30,63486.1,FALSE
42,92,2010-08-06,89571.63,FALSE
42,92,2010-08-13,93215,FALSE
42,92,2010-08-20,69649.75,FALSE
42,92,2010-08-27,64289.8,FALSE
42,92,2010-09-03,75208.98,FALSE
42,92,2010-09-10,94297.31,TRUE
42,92,2010-09-17,78362.47,FALSE
42,92,2010-09-24,68170.9,FALSE
42,92,2010-10-01,66320.47,FALSE
42,92,2010-10-08,97531.38,FALSE
42,92,2010-10-15,86563.51,FALSE
42,92,2010-10-22,73467.45,FALSE
42,92,2010-10-29,65139.3,FALSE
42,92,2010-11-05,88281,FALSE
42,92,2010-11-12,100712.42,FALSE
42,92,2010-11-19,81262.57,FALSE
42,92,2010-11-26,87350.78,TRUE
42,92,2010-12-03,78474.05,FALSE
42,92,2010-12-10,98305.29,FALSE
42,92,2010-12-17,87761.49,FALSE
42,92,2010-12-24,87544.96,FALSE
42,92,2010-12-31,62982.79,TRUE
42,92,2011-01-07,99017.14,FALSE
42,92,2011-01-14,100089.69,FALSE
42,92,2011-01-21,77042.04,FALSE
42,92,2011-01-28,73166.76,FALSE
42,92,2011-02-04,91802.77,FALSE
42,92,2011-02-11,99647.65,TRUE
42,92,2011-02-18,80321.37,FALSE
42,92,2011-02-25,76058.36,FALSE
42,92,2011-03-04,87186.38,FALSE
42,92,2011-03-11,96518.35,FALSE
42,92,2011-03-18,80382.1,FALSE
42,92,2011-03-25,72832.31,FALSE
42,92,2011-04-01,71139.28,FALSE
42,92,2011-04-08,96627.57,FALSE
42,92,2011-04-15,94423.92,FALSE
42,92,2011-04-22,73547.19,FALSE
42,92,2011-04-29,64193.16,FALSE
42,92,2011-05-06,92664.97,FALSE
42,92,2011-05-13,92685.92,FALSE
42,92,2011-05-20,71559.05,FALSE
42,92,2011-05-27,68595.87,FALSE
42,92,2011-06-03,77103.42,FALSE
42,92,2011-06-10,98468.2,FALSE
42,92,2011-06-17,80282.63,FALSE
42,92,2011-06-24,68135.45,FALSE
42,92,2011-07-01,69158.52,FALSE
42,92,2011-07-08,93612.51,FALSE
42,92,2011-07-15,92947.21,FALSE
42,92,2011-07-22,71338.36,FALSE
42,92,2011-07-29,64606.61,FALSE
42,92,2011-08-05,88280.28,FALSE
42,92,2011-08-12,98615.59,FALSE
42,92,2011-08-19,75353.7,FALSE
42,92,2011-08-26,68055.14,FALSE
42,92,2011-09-02,74851.44,FALSE
42,92,2011-09-09,99402.76,TRUE
42,92,2011-09-16,92561.26,FALSE
42,92,2011-09-23,74920.17,FALSE
42,92,2011-09-30,69302.01,FALSE
42,92,2011-10-07,107328.27,FALSE
42,92,2011-10-14,101798.34,FALSE
42,92,2011-10-21,80124.1,FALSE
42,92,2011-10-28,72510.15,FALSE
42,92,2011-11-04,93897.71,FALSE
42,92,2011-11-11,112152.35,FALSE
42,92,2011-11-18,96577.35,FALSE
42,92,2011-11-25,98721.37,TRUE
42,92,2011-12-02,76100.44,FALSE
42,92,2011-12-09,110003.37,FALSE
42,92,2011-12-16,103114.59,FALSE
42,92,2011-12-23,95057.92,FALSE
42,92,2011-12-30,64373.17,TRUE
42,92,2012-01-06,99400.17,FALSE
42,92,2012-01-13,110668.4,FALSE
42,92,2012-01-20,86708.9,FALSE
42,92,2012-01-27,78538.48,FALSE
42,92,2012-02-03,89535.4,FALSE
42,92,2012-02-10,110379.12,TRUE
42,92,2012-02-17,89607.31,FALSE
42,92,2012-02-24,81277.09,FALSE
42,92,2012-03-02,84453.53,FALSE
42,92,2012-03-09,108151.4,FALSE
42,92,2012-03-16,93787.42,FALSE
42,92,2012-03-23,80125.26,FALSE
42,92,2012-03-30,73262.05,FALSE
42,92,2012-04-06,99998.65,FALSE
42,92,2012-04-13,100319.64,FALSE
42,92,2012-04-20,82438.99,FALSE
42,92,2012-04-27,72579.6,FALSE
42,92,2012-05-04,89216.52,FALSE
42,92,2012-05-11,101637.86,FALSE
42,92,2012-05-18,83776.62,FALSE
42,92,2012-05-25,71335.3,FALSE
42,92,2012-06-01,73988.3,FALSE
42,92,2012-06-08,102091.86,FALSE
42,92,2012-06-15,91713.38,FALSE
42,92,2012-06-22,74662.33,FALSE
42,92,2012-06-29,67500.56,FALSE
42,92,2012-07-06,91830.26,FALSE
42,92,2012-07-13,99864.89,FALSE
42,92,2012-07-20,74850.67,FALSE
42,92,2012-07-27,71028.71,FALSE
42,92,2012-08-03,82750.7,FALSE
42,92,2012-08-10,92905.5,FALSE
42,92,2012-08-17,87109.82,FALSE
42,92,2012-08-24,73751.23,FALSE
42,92,2012-08-31,70828.79,FALSE
42,92,2012-09-07,98189.06,TRUE
42,92,2012-09-14,94309.85,FALSE
42,92,2012-09-21,75693.8,FALSE
42,92,2012-09-28,72357.48,FALSE
42,92,2012-10-05,93815.9,FALSE
42,92,2012-10-12,102591.83,FALSE
42,92,2012-10-19,78692.97,FALSE
42,92,2012-10-26,74357.33,FALSE
