@relation 13_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,80,2010-02-05,18369.14,FALSE
13,80,2010-02-12,20553.17,TRUE
13,80,2010-02-19,17170.4,FALSE
13,80,2010-02-26,17191.39,FALSE
13,80,2010-03-05,18224.73,FALSE
13,80,2010-03-12,17700.33,FALSE
13,80,2010-03-19,19074.64,FALSE
13,80,2010-03-26,17997.38,FALSE
13,80,2010-04-02,18624.69,FALSE
13,80,2010-04-09,17698.71,FALSE
13,80,2010-04-16,19134.93,FALSE
13,80,2010-04-23,19180.19,FALSE
13,80,2010-04-30,17331.1,FALSE
13,80,2010-05-07,18736.15,FALSE
13,80,2010-05-14,18248.23,FALSE
13,80,2010-05-21,18603.19,FALSE
13,80,2010-05-28,18352.96,FALSE
13,80,2010-06-04,18128.32,FALSE
13,80,2010-06-11,19526.58,FALSE
13,80,2010-06-18,19589.8,FALSE
13,80,2010-06-25,18558.17,FALSE
13,80,2010-07-02,19405.58,FALSE
13,80,2010-07-09,19548.66,FALSE
13,80,2010-07-16,20205.86,FALSE
13,80,2010-07-23,18578.38,FALSE
13,80,2010-07-30,17904.87,FALSE
13,80,2010-08-06,18874.11,FALSE
13,80,2010-08-13,18380.92,FALSE
13,80,2010-08-20,18662.15,FALSE
13,80,2010-08-27,17555.25,FALSE
13,80,2010-09-03,17000.47,FALSE
13,80,2010-09-10,18194.39,TRUE
13,80,2010-09-17,17843.6,FALSE
13,80,2010-09-24,17697.14,FALSE
13,80,2010-10-01,17065.29,FALSE
13,80,2010-10-08,18398.97,FALSE
13,80,2010-10-15,17741.53,FALSE
13,80,2010-10-22,18176.48,FALSE
13,80,2010-10-29,17647.16,FALSE
13,80,2010-11-05,17777.92,FALSE
13,80,2010-11-12,17859.02,FALSE
13,80,2010-11-19,17651.65,FALSE
13,80,2010-11-26,19386.29,TRUE
13,80,2010-12-03,18068.09,FALSE
13,80,2010-12-10,18224.76,FALSE
13,80,2010-12-17,19800.37,FALSE
13,80,2010-12-24,25142.22,FALSE
13,80,2010-12-31,16612.96,TRUE
13,80,2011-01-07,17478.7,FALSE
13,80,2011-01-14,18419.72,FALSE
13,80,2011-01-21,17960.8,FALSE
13,80,2011-01-28,16563.96,FALSE
13,80,2011-02-04,18080.26,FALSE
13,80,2011-02-11,19822.95,TRUE
13,80,2011-02-18,17469.78,FALSE
13,80,2011-02-25,17547.52,FALSE
13,80,2011-03-04,17162.25,FALSE
13,80,2011-03-11,17100.59,FALSE
13,80,2011-03-18,18224.14,FALSE
13,80,2011-03-25,16889.62,FALSE
13,80,2011-04-01,17320.61,FALSE
13,80,2011-04-08,18159.38,FALSE
13,80,2011-04-15,18352.09,FALSE
13,80,2011-04-22,18533.37,FALSE
13,80,2011-04-29,18233.48,FALSE
13,80,2011-05-06,18400.04,FALSE
13,80,2011-05-13,17845.33,FALSE
13,80,2011-05-20,19034.81,FALSE
13,80,2011-05-27,18292.12,FALSE
13,80,2011-06-03,18397.04,FALSE
13,80,2011-06-10,18958.8,FALSE
13,80,2011-06-17,19915.89,FALSE
13,80,2011-06-24,18672.9,FALSE
13,80,2011-07-01,19619.73,FALSE
13,80,2011-07-08,20421.29,FALSE
13,80,2011-07-15,19563.28,FALSE
13,80,2011-07-22,19648.65,FALSE
13,80,2011-07-29,18382.57,FALSE
13,80,2011-08-05,18934.02,FALSE
13,80,2011-08-12,19126.63,FALSE
13,80,2011-08-19,19376.3,FALSE
13,80,2011-08-26,15465.54,FALSE
13,80,2011-09-02,18015.03,FALSE
13,80,2011-09-09,17754.9,TRUE
13,80,2011-09-16,17928.11,FALSE
13,80,2011-09-23,17217.14,FALSE
13,80,2011-09-30,17602.26,FALSE
13,80,2011-10-07,18212.55,FALSE
13,80,2011-10-14,17977.62,FALSE
13,80,2011-10-21,19256.98,FALSE
13,80,2011-10-28,18718.93,FALSE
13,80,2011-11-04,18332.14,FALSE
13,80,2011-11-11,18389.84,FALSE
13,80,2011-11-18,18750.37,FALSE
13,80,2011-11-25,18711.05,TRUE
13,80,2011-12-02,17698.8,FALSE
13,80,2011-12-09,19453.88,FALSE
13,80,2011-12-16,20849.79,FALSE
13,80,2011-12-23,23997.43,FALSE
13,80,2011-12-30,16624.09,TRUE
13,80,2012-01-06,20705.89,FALSE
