@relation 45_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,52,2010-02-05,2055.98,FALSE
45,52,2010-02-12,1114.49,TRUE
45,52,2010-02-19,2501.81,FALSE
45,52,2010-02-26,1866.01,FALSE
45,52,2010-03-05,2467,FALSE
45,52,2010-03-12,1692.29,FALSE
45,52,2010-03-19,2288.36,FALSE
45,52,2010-03-26,1960.28,FALSE
45,52,2010-04-02,2112.62,FALSE
45,52,2010-04-09,1576.98,FALSE
45,52,2010-04-16,1477.91,FALSE
45,52,2010-04-23,1940.58,FALSE
45,52,2010-04-30,1726.11,FALSE
45,52,2010-05-07,1503.21,FALSE
45,52,2010-05-14,1771.94,FALSE
45,52,2010-05-21,1501.02,FALSE
45,52,2010-05-28,1534.12,FALSE
45,52,2010-06-04,1814.23,FALSE
45,52,2010-06-11,1666.7,FALSE
45,52,2010-06-18,1361.39,FALSE
45,52,2010-06-25,1075.17,FALSE
45,52,2010-07-02,1254.88,FALSE
45,52,2010-07-09,1171.17,FALSE
45,52,2010-07-16,1121.11,FALSE
45,52,2010-07-23,1019.75,FALSE
45,52,2010-07-30,720.07,FALSE
45,52,2010-08-06,1079.35,FALSE
45,52,2010-08-13,1352.7,FALSE
45,52,2010-08-20,1843.69,FALSE
45,52,2010-08-27,1271.77,FALSE
45,52,2010-09-03,1133.76,FALSE
45,52,2010-09-10,1755.77,TRUE
45,52,2010-09-17,1767.31,FALSE
45,52,2010-09-24,1363.03,FALSE
45,52,2010-10-01,1733.66,FALSE
45,52,2010-10-08,1650,FALSE
45,52,2010-10-15,1430.28,FALSE
45,52,2010-10-22,1759.09,FALSE
45,52,2010-10-29,1786.32,FALSE
45,52,2010-11-05,1590.91,FALSE
45,52,2010-11-12,1303.81,FALSE
45,52,2010-11-19,1364.99,FALSE
45,52,2010-11-26,1837.89,TRUE
45,52,2010-12-03,1378.06,FALSE
45,52,2010-12-10,1743.5,FALSE
45,52,2010-12-17,1714.19,FALSE
45,52,2010-12-24,1934.9,FALSE
45,52,2010-12-31,950.06,TRUE
45,52,2011-01-07,1597.58,FALSE
45,52,2011-01-14,1062.88,FALSE
45,52,2011-01-21,949.84,FALSE
45,52,2011-01-28,1391.46,FALSE
45,52,2011-02-04,961.15,FALSE
