@relation 11_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,9,2010-02-05,17622.49,FALSE
11,9,2010-02-12,19958.9,TRUE
11,9,2010-02-19,17256.63,FALSE
11,9,2010-02-26,18549.07,FALSE
11,9,2010-03-05,20053.94,FALSE
11,9,2010-03-12,20288.1,FALSE
11,9,2010-03-19,24686.15,FALSE
11,9,2010-03-26,18142.2,FALSE
11,9,2010-04-02,23147.4,FALSE
11,9,2010-04-09,21509.99,FALSE
11,9,2010-04-16,18116.65,FALSE
11,9,2010-04-23,20390.81,FALSE
11,9,2010-04-30,18954.98,FALSE
11,9,2010-05-07,18480.06,FALSE
11,9,2010-05-14,20172.09,FALSE
11,9,2010-05-21,20101.06,FALSE
11,9,2010-05-28,20934.81,FALSE
11,9,2010-06-04,26977.49,FALSE
11,9,2010-06-11,22995.61,FALSE
11,9,2010-06-18,19460.6,FALSE
11,9,2010-06-25,21931.85,FALSE
11,9,2010-07-02,19719.82,FALSE
11,9,2010-07-09,21525.79,FALSE
11,9,2010-07-16,19896.37,FALSE
11,9,2010-07-23,20751.36,FALSE
11,9,2010-07-30,17322.66,FALSE
11,9,2010-08-06,20422.87,FALSE
11,9,2010-08-13,18726.39,FALSE
11,9,2010-08-20,19441.08,FALSE
11,9,2010-08-27,17333.15,FALSE
11,9,2010-09-03,25565.24,FALSE
11,9,2010-09-10,21430.4,TRUE
11,9,2010-09-17,20102.74,FALSE
11,9,2010-09-24,18484.43,FALSE
11,9,2010-10-01,19221.74,FALSE
11,9,2010-10-08,19091.6,FALSE
11,9,2010-10-15,15497.07,FALSE
11,9,2010-10-22,16989.8,FALSE
11,9,2010-10-29,13754.79,FALSE
11,9,2010-11-05,14539.03,FALSE
11,9,2010-11-12,13004.37,FALSE
11,9,2010-11-19,13265.13,FALSE
11,9,2010-11-26,19206.71,TRUE
11,9,2010-12-03,13001.78,FALSE
11,9,2010-12-10,16034.08,FALSE
11,9,2010-12-17,17649.2,FALSE
11,9,2010-12-24,33302.1,FALSE
11,9,2010-12-31,12685.67,TRUE
11,9,2011-01-07,15598.71,FALSE
11,9,2011-01-14,12187.47,FALSE
11,9,2011-01-21,11958.22,FALSE
11,9,2011-01-28,11938.85,FALSE
11,9,2011-02-04,15090.52,FALSE
11,9,2011-02-11,13643.34,TRUE
11,9,2011-02-18,18162.47,FALSE
11,9,2011-02-25,18029.2,FALSE
11,9,2011-03-04,20702.65,FALSE
11,9,2011-03-11,22190.5,FALSE
11,9,2011-03-18,27492.33,FALSE
11,9,2011-03-25,19109.6,FALSE
11,9,2011-04-01,18389.22,FALSE
11,9,2011-04-08,18429.27,FALSE
11,9,2011-04-15,20709.18,FALSE
11,9,2011-04-22,22479.62,FALSE
11,9,2011-04-29,20103.49,FALSE
11,9,2011-05-06,18876.72,FALSE
11,9,2011-05-13,19621.79,FALSE
11,9,2011-05-20,18724.2,FALSE
11,9,2011-05-27,22852.04,FALSE
11,9,2011-06-03,24531.57,FALSE
11,9,2011-06-10,22936.94,FALSE
11,9,2011-06-17,22886.5,FALSE
11,9,2011-06-24,23446.5,FALSE
11,9,2011-07-01,23221.06,FALSE
11,9,2011-07-08,24261.64,FALSE
11,9,2011-07-15,20631.72,FALSE
11,9,2011-07-22,21605.7,FALSE
11,9,2011-07-29,17529.14,FALSE
11,9,2011-08-05,20650.37,FALSE
11,9,2011-08-12,16549.61,FALSE
11,9,2011-08-19,17454.38,FALSE
11,9,2011-08-26,14373.6,FALSE
11,9,2011-09-02,23520.41,FALSE
11,9,2011-09-09,20528.3,TRUE
11,9,2011-09-16,17945.46,FALSE
11,9,2011-09-23,16604.1,FALSE
11,9,2011-09-30,16065.83,FALSE
11,9,2011-10-07,17125.21,FALSE
11,9,2011-10-14,15272.79,FALSE
11,9,2011-10-21,15102.28,FALSE
11,9,2011-10-28,12565.07,FALSE
11,9,2011-11-04,14756.57,FALSE
11,9,2011-11-11,13155.61,FALSE
11,9,2011-11-18,13932.66,FALSE
11,9,2011-11-25,26769.57,TRUE
11,9,2011-12-02,13888.64,FALSE
11,9,2011-12-09,14637.33,FALSE
11,9,2011-12-16,20324.18,FALSE
11,9,2011-12-23,31338.19,FALSE
11,9,2011-12-30,17904.28,TRUE
11,9,2012-01-06,13849.01,FALSE
11,9,2012-01-13,12569.02,FALSE
11,9,2012-01-20,13515.76,FALSE
11,9,2012-01-27,12702.26,FALSE
11,9,2012-02-03,14886.96,FALSE
11,9,2012-02-10,16028.51,TRUE
11,9,2012-02-17,17808.31,FALSE
11,9,2012-02-24,17554.7,FALSE
11,9,2012-03-02,16583.46,FALSE
11,9,2012-03-09,18533.13,FALSE
11,9,2012-03-16,23195.93,FALSE
11,9,2012-03-23,18192.32,FALSE
11,9,2012-03-30,22905.1,FALSE
11,9,2012-04-06,26163.4,FALSE
11,9,2012-04-13,25781.24,FALSE
11,9,2012-04-20,20471.08,FALSE
11,9,2012-04-27,21589.24,FALSE
11,9,2012-05-04,20899.17,FALSE
11,9,2012-05-11,20062.21,FALSE
11,9,2012-05-18,21562.68,FALSE
11,9,2012-05-25,24088.34,FALSE
11,9,2012-06-01,25408.93,FALSE
11,9,2012-06-08,23046.82,FALSE
11,9,2012-06-15,22315.92,FALSE
11,9,2012-06-22,24473.21,FALSE
11,9,2012-06-29,20856.25,FALSE
11,9,2012-07-06,23316.03,FALSE
11,9,2012-07-13,19853.65,FALSE
11,9,2012-07-20,18228.11,FALSE
11,9,2012-07-27,17958.89,FALSE
11,9,2012-08-03,19814.43,FALSE
11,9,2012-08-10,18376.3,FALSE
11,9,2012-08-17,16880.26,FALSE
11,9,2012-08-24,16750.61,FALSE
11,9,2012-08-31,20860.07,FALSE
11,9,2012-09-07,21112.65,TRUE
11,9,2012-09-14,17770.52,FALSE
11,9,2012-09-21,15816.82,FALSE
11,9,2012-09-28,16179.01,FALSE
11,9,2012-10-05,17474.23,FALSE
11,9,2012-10-12,15336.37,FALSE
