@relation 31_99

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,99,2010-02-05,0.01,FALSE
31,99,2010-02-12,0.01,TRUE
31,99,2010-07-09,1.88,FALSE
31,99,2010-07-16,1.88,FALSE
31,99,2011-03-04,300,FALSE
31,99,2011-03-11,40,FALSE
31,99,2011-04-22,100,FALSE
31,99,2011-05-06,45,FALSE
31,99,2011-05-13,45,FALSE
31,99,2011-06-17,400,FALSE
31,99,2011-07-15,0.01,FALSE
31,99,2011-08-19,300.03,FALSE
31,99,2011-08-26,60,FALSE
31,99,2011-09-02,60.04,FALSE
31,99,2011-09-09,100,TRUE
31,99,2011-09-16,0.03,FALSE
31,99,2011-10-07,0.05,FALSE
31,99,2011-10-14,0.02,FALSE
31,99,2011-10-21,0.01,FALSE
31,99,2011-10-28,0.01,FALSE
31,99,2011-11-11,125.01,FALSE
31,99,2011-11-18,0.04,FALSE
31,99,2011-11-25,850.01,TRUE
31,99,2011-12-09,285,FALSE
31,99,2011-12-16,1570,FALSE
31,99,2011-12-23,4380.01,FALSE
31,99,2011-12-30,300.01,TRUE
31,99,2012-01-20,0.02,FALSE
31,99,2012-01-27,3,FALSE
31,99,2012-02-03,140,FALSE
31,99,2012-02-10,1540,TRUE
31,99,2012-02-17,900.01,FALSE
31,99,2012-02-24,0.01,FALSE
31,99,2012-03-02,30.02,FALSE
31,99,2012-03-09,0.01,FALSE
31,99,2012-03-16,0.02,FALSE
31,99,2012-03-23,1.01,FALSE
31,99,2012-04-06,40.02,FALSE
31,99,2012-04-20,0.02,FALSE
31,99,2012-05-04,810.01,FALSE
31,99,2012-05-18,0.01,FALSE
31,99,2012-05-25,0.01,FALSE
31,99,2012-06-01,0.02,FALSE
31,99,2012-06-08,25,FALSE
31,99,2012-06-15,105,FALSE
31,99,2012-06-22,35,FALSE
31,99,2012-07-06,0.02,FALSE
31,99,2012-07-13,0.1,FALSE
31,99,2012-07-20,0.06,FALSE
31,99,2012-07-27,29.89,FALSE
31,99,2012-08-03,50.08,FALSE
31,99,2012-08-10,10.05,FALSE
31,99,2012-08-17,0.06,FALSE
31,99,2012-08-24,0.08,FALSE
31,99,2012-08-31,10.05,FALSE
31,99,2012-09-07,2.07,TRUE
31,99,2012-09-14,0.08,FALSE
31,99,2012-10-05,190,FALSE
31,99,2012-10-12,20,FALSE
