@relation 9_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,67,2011-12-09,3509.61,FALSE
9,67,2011-12-16,6701.77,FALSE
9,67,2011-12-23,9768.45,FALSE
9,67,2011-12-30,4423.66,TRUE
9,67,2012-01-06,2591.2,FALSE
9,67,2012-01-13,2035.64,FALSE
9,67,2012-01-20,2504.63,FALSE
9,67,2012-01-27,2941.46,FALSE
9,67,2012-02-03,3058.64,FALSE
9,67,2012-02-10,5489.06,TRUE
9,67,2012-02-17,9067.83,FALSE
9,67,2012-02-24,2604.29,FALSE
9,67,2012-03-02,2468.55,FALSE
9,67,2012-03-09,2388.78,FALSE
9,67,2012-03-16,2167.43,FALSE
9,67,2012-03-23,2388.47,FALSE
9,67,2012-03-30,2901.9,FALSE
9,67,2012-04-06,3307.63,FALSE
9,67,2012-04-13,3175.24,FALSE
9,67,2012-04-20,3023.92,FALSE
9,67,2012-04-27,3439.79,FALSE
9,67,2012-05-04,4795.39,FALSE
9,67,2012-05-11,8789.2,FALSE
9,67,2012-05-18,8793.54,FALSE
9,67,2012-05-25,4056.81,FALSE
9,67,2012-06-01,4316.5,FALSE
9,67,2012-06-08,2870.91,FALSE
9,67,2012-06-15,5498.4,FALSE
9,67,2012-06-22,4811.66,FALSE
9,67,2012-06-29,2669.49,FALSE
9,67,2012-07-06,3089.51,FALSE
9,67,2012-07-13,2944.75,FALSE
9,67,2012-07-20,2910.94,FALSE
9,67,2012-07-27,2680.46,FALSE
9,67,2012-08-03,2527.68,FALSE
9,67,2012-08-10,2951.8,FALSE
9,67,2012-08-17,3000.49,FALSE
9,67,2012-08-24,2210.63,FALSE
9,67,2012-08-31,2231.62,FALSE
9,67,2012-09-07,2648.31,TRUE
9,67,2012-09-14,2826.52,FALSE
9,67,2012-09-21,3428.12,FALSE
9,67,2012-09-28,2666.07,FALSE
9,67,2012-10-05,3160.07,FALSE
9,67,2012-10-12,2974.21,FALSE
9,67,2012-10-19,3458.92,FALSE
9,67,2012-10-26,4032.72,FALSE
