@relation 35_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,26,2010-02-05,10870.4,FALSE
35,26,2010-02-12,12028.55,TRUE
35,26,2010-02-19,16998.81,FALSE
35,26,2010-02-26,13356.62,FALSE
35,26,2010-03-05,17324.65,FALSE
35,26,2010-03-12,15841.28,FALSE
35,26,2010-03-19,17715.13,FALSE
35,26,2010-03-26,18212.02,FALSE
35,26,2010-04-02,18617.53,FALSE
35,26,2010-04-09,24751.94,FALSE
35,26,2010-04-16,17718.04,FALSE
35,26,2010-04-23,16335.42,FALSE
35,26,2010-04-30,16390.05,FALSE
35,26,2010-05-07,19633.59,FALSE
35,26,2010-05-14,14681.25,FALSE
35,26,2010-05-21,15268.08,FALSE
35,26,2010-05-28,18531.36,FALSE
35,26,2010-06-04,19867.18,FALSE
35,26,2010-06-11,17151.17,FALSE
35,26,2010-06-18,14776.48,FALSE
35,26,2010-06-25,13299.23,FALSE
35,26,2010-07-02,12679.76,FALSE
35,26,2010-07-09,13621.2,FALSE
35,26,2010-07-16,11958.6,FALSE
35,26,2010-07-23,11636,FALSE
35,26,2010-07-30,11257.5,FALSE
35,26,2010-08-06,12305.74,FALSE
35,26,2010-08-13,11866.77,FALSE
35,26,2010-08-20,11461.12,FALSE
35,26,2010-08-27,11260.93,FALSE
35,26,2010-09-03,10761,FALSE
35,26,2010-09-10,15682.76,TRUE
35,26,2010-09-17,17000.15,FALSE
35,26,2010-09-24,14106.67,FALSE
35,26,2010-10-01,14166.08,FALSE
35,26,2010-10-08,18977.02,FALSE
35,26,2010-10-15,15803.67,FALSE
35,26,2010-10-22,17135.41,FALSE
35,26,2010-10-29,14854.81,FALSE
35,26,2010-11-05,15848.72,FALSE
35,26,2010-11-12,14645.74,FALSE
35,26,2010-11-19,13269.2,FALSE
35,26,2010-11-26,17800.66,TRUE
35,26,2010-12-03,13672.47,FALSE
35,26,2010-12-10,17764.95,FALSE
35,26,2010-12-17,17634.01,FALSE
35,26,2010-12-24,24694.78,FALSE
35,26,2010-12-31,5648.2,TRUE
35,26,2011-01-07,7717.98,FALSE
35,26,2011-01-14,7594.44,FALSE
35,26,2011-01-21,7610.49,FALSE
35,26,2011-01-28,8460.45,FALSE
35,26,2011-02-04,9302.95,FALSE
35,26,2011-02-11,12665.4,TRUE
35,26,2011-02-18,11504.6,FALSE
35,26,2011-02-25,14212.92,FALSE
35,26,2011-03-04,10998.26,FALSE
35,26,2011-03-11,12758.59,FALSE
35,26,2011-03-18,13994.08,FALSE
35,26,2011-03-25,11437.89,FALSE
35,26,2011-04-01,10308.18,FALSE
35,26,2011-04-08,11043.6,FALSE
35,26,2011-04-15,12940.13,FALSE
35,26,2011-04-22,14164.64,FALSE
35,26,2011-04-29,14400.81,FALSE
35,26,2011-05-06,13057.73,FALSE
35,26,2011-05-13,12597.59,FALSE
35,26,2011-05-20,11818.31,FALSE
35,26,2011-05-27,14526.69,FALSE
35,26,2011-06-03,17428.81,FALSE
