@relation 42_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,5,2010-02-05,848.6,FALSE
42,5,2010-02-12,788.68,TRUE
42,5,2010-02-19,1432.72,FALSE
42,5,2010-02-26,1053.88,FALSE
42,5,2010-03-05,1100.92,FALSE
42,5,2010-03-12,612.46,FALSE
42,5,2010-03-19,1644.6,FALSE
42,5,2010-03-26,1915.97,FALSE
42,5,2010-04-02,2128.72,FALSE
42,5,2010-04-09,1801.64,FALSE
42,5,2010-04-16,1537.92,FALSE
42,5,2010-04-23,1745.61,FALSE
42,5,2010-04-30,1753.61,FALSE
42,5,2010-05-07,1405.85,FALSE
42,5,2010-05-14,1733.37,FALSE
42,5,2010-05-21,1308.8,FALSE
42,5,2010-05-28,1268.72,FALSE
42,5,2010-06-04,1557.34,FALSE
42,5,2010-06-11,1688.2,FALSE
42,5,2010-06-18,1279.68,FALSE
42,5,2010-06-25,1350.8,FALSE
42,5,2010-07-02,814.96,FALSE
42,5,2010-07-09,844.92,FALSE
42,5,2010-07-16,852.72,FALSE
42,5,2010-07-23,560.96,FALSE
42,5,2010-07-30,833.96,FALSE
42,5,2010-08-06,842.96,FALSE
42,5,2010-08-13,591.88,FALSE
42,5,2010-08-20,659.8,FALSE
42,5,2010-08-27,665.56,FALSE
42,5,2010-09-03,510.92,FALSE
42,5,2010-09-10,382,TRUE
42,5,2010-09-17,386.96,FALSE
42,5,2010-09-24,522.96,FALSE
42,5,2010-10-01,752.52,FALSE
42,5,2010-10-08,875.56,FALSE
42,5,2010-10-15,675.88,FALSE
42,5,2010-10-22,961.56,FALSE
42,5,2010-10-29,2002.84,FALSE
42,5,2010-11-05,1906.72,FALSE
42,5,2010-11-12,1783.68,FALSE
42,5,2010-11-19,1369.72,FALSE
42,5,2010-11-26,2028.2,TRUE
42,5,2010-12-03,1360.75,FALSE
42,5,2010-12-10,1864.39,FALSE
42,5,2010-12-17,2061.01,FALSE
42,5,2010-12-24,2888.85,FALSE
42,5,2010-12-31,1512.59,TRUE
42,5,2011-01-07,896.48,FALSE
42,5,2011-01-14,1074.84,FALSE
42,5,2011-01-21,1059.8,FALSE
42,5,2011-01-28,917.84,FALSE
42,5,2011-02-04,1774.36,FALSE
42,5,2011-02-11,1859.56,TRUE
42,5,2011-02-18,1521.51,FALSE
42,5,2011-02-25,1257.65,FALSE
42,5,2011-03-04,1560.46,FALSE
42,5,2011-03-11,1454.88,FALSE
42,5,2011-03-18,1141,FALSE
42,5,2011-03-25,1480.92,FALSE
42,5,2011-04-01,2479.96,FALSE
42,5,2011-04-08,1252.72,FALSE
42,5,2011-04-15,1375.58,FALSE
42,5,2011-04-22,1548.56,FALSE
42,5,2011-04-29,1082.72,FALSE
42,5,2011-05-06,1222.64,FALSE
42,5,2011-05-13,693.91,FALSE
42,5,2011-05-20,1254.72,FALSE
42,5,2011-05-27,1117.72,FALSE
42,5,2011-06-03,1224.96,FALSE
42,5,2011-06-10,1474.8,FALSE
42,5,2011-06-17,939.88,FALSE
42,5,2011-06-24,876.87,FALSE
42,5,2011-07-01,695.54,FALSE
42,5,2011-07-08,1024.88,FALSE
42,5,2011-07-15,623.12,FALSE
42,5,2011-07-22,762.68,FALSE
42,5,2011-07-29,1200.68,FALSE
42,5,2011-08-05,934.88,FALSE
42,5,2011-08-12,749.75,FALSE
42,5,2011-08-19,488.92,FALSE
42,5,2011-08-26,562.88,FALSE
42,5,2011-09-02,584.88,FALSE
42,5,2011-09-09,528.96,TRUE
42,5,2011-09-16,614.76,FALSE
42,5,2011-09-23,687.89,FALSE
42,5,2011-09-30,1007.43,FALSE
42,5,2011-10-07,1323.38,FALSE
42,5,2011-10-14,972.44,FALSE
42,5,2011-10-21,1185.52,FALSE
42,5,2011-10-28,1261.7,FALSE
42,5,2011-11-04,1345.5,FALSE
42,5,2011-11-11,1407.24,FALSE
42,5,2011-11-18,871.64,FALSE
42,5,2011-11-25,1095.71,TRUE
42,5,2011-12-02,1410.64,FALSE
42,5,2011-12-09,1335.39,FALSE
42,5,2011-12-16,1527.28,FALSE
42,5,2011-12-23,1835.32,FALSE
42,5,2011-12-30,1195.16,TRUE
42,5,2012-01-06,859.51,FALSE
42,5,2012-01-13,616.76,FALSE
42,5,2012-01-20,713.52,FALSE
42,5,2012-01-27,746.67,FALSE
42,5,2012-02-03,722.68,FALSE
42,5,2012-02-10,664.72,TRUE
42,5,2012-02-17,1937.82,FALSE
42,5,2012-02-24,756.64,FALSE
42,5,2012-03-02,1118.2,FALSE
42,5,2012-03-09,905.59,FALSE
42,5,2012-03-16,1011.32,FALSE
42,5,2012-03-23,805.52,FALSE
42,5,2012-03-30,849.59,FALSE
42,5,2012-04-06,836.36,FALSE
42,5,2012-04-13,1077.56,FALSE
42,5,2012-04-20,764.46,FALSE
42,5,2012-04-27,615.67,FALSE
42,5,2012-05-04,552.72,FALSE
42,5,2012-05-11,762.39,FALSE
42,5,2012-05-18,673.64,FALSE
