@relation 34_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,32,2010-02-05,5573.94,FALSE
34,32,2010-02-12,9609.29,TRUE
34,32,2010-02-19,11635.34,FALSE
34,32,2010-02-26,3806.92,FALSE
34,32,2010-03-05,4560.51,FALSE
34,32,2010-03-12,4338.03,FALSE
34,32,2010-03-19,3751.39,FALSE
34,32,2010-03-26,3092.58,FALSE
34,32,2010-04-02,3729.35,FALSE
34,32,2010-04-09,3561.31,FALSE
34,32,2010-04-16,2925.92,FALSE
34,32,2010-04-23,3811.44,FALSE
34,32,2010-04-30,4463.88,FALSE
34,32,2010-05-07,7706.74,FALSE
34,32,2010-05-14,9126.61,FALSE
34,32,2010-05-21,4269.16,FALSE
34,32,2010-05-28,4432.6,FALSE
34,32,2010-06-04,4803.06,FALSE
34,32,2010-06-11,4182.79,FALSE
34,32,2010-06-18,4195.51,FALSE
34,32,2010-06-25,4985.74,FALSE
34,32,2010-07-02,3044.17,FALSE
34,32,2010-07-09,3038.5,FALSE
34,32,2010-07-16,3070.49,FALSE
34,32,2010-07-23,3443.86,FALSE
34,32,2010-07-30,3562.66,FALSE
34,32,2010-08-06,4071.51,FALSE
34,32,2010-08-13,4364.66,FALSE
34,32,2010-08-20,4124.73,FALSE
34,32,2010-08-27,3516.88,FALSE
34,32,2010-09-03,4938.7,FALSE
34,32,2010-09-10,4021.86,TRUE
34,32,2010-09-17,4645.69,FALSE
34,32,2010-09-24,3806.94,FALSE
34,32,2010-10-01,4074.14,FALSE
34,32,2010-10-08,4382.24,FALSE
34,32,2010-10-15,3527.98,FALSE
34,32,2010-10-22,3799.52,FALSE
34,32,2010-10-29,3435.98,FALSE
34,32,2010-11-05,3773.97,FALSE
34,32,2010-11-12,3851.57,FALSE
34,32,2010-11-19,4587,FALSE
34,32,2010-11-26,5504.38,TRUE
34,32,2010-12-03,4907.15,FALSE
34,32,2010-12-10,8559.23,FALSE
34,32,2010-12-17,11412.6,FALSE
34,32,2010-12-24,28438.1,FALSE
34,32,2010-12-31,5618.65,TRUE
34,32,2011-01-07,3755.37,FALSE
34,32,2011-01-14,2734.48,FALSE
34,32,2011-01-21,3243.1,FALSE
34,32,2011-01-28,3493.17,FALSE
34,32,2011-02-04,4186,FALSE
34,32,2011-02-11,7785.87,TRUE
34,32,2011-02-18,11638.43,FALSE
34,32,2011-02-25,4211.96,FALSE
34,32,2011-03-04,5364.34,FALSE
34,32,2011-03-11,4678.77,FALSE
34,32,2011-03-18,4133.25,FALSE
34,32,2011-03-25,4439.83,FALSE
34,32,2011-04-01,3288.74,FALSE
34,32,2011-04-08,3552.73,FALSE
34,32,2011-04-15,3764.09,FALSE
34,32,2011-04-22,5930.77,FALSE
34,32,2011-04-29,4436.21,FALSE
34,32,2011-05-06,6815,FALSE
34,32,2011-05-13,8567.53,FALSE
34,32,2011-05-20,5169.13,FALSE
34,32,2011-05-27,3679.26,FALSE
34,32,2011-06-03,4608.99,FALSE
34,32,2011-06-10,4035.67,FALSE
34,32,2011-06-17,3718.35,FALSE
34,32,2011-06-24,4243.44,FALSE
34,32,2011-07-01,1669.63,FALSE
34,32,2011-07-08,4012.6,FALSE
34,32,2011-07-15,3124.1,FALSE
34,32,2011-07-22,4267.82,FALSE
34,32,2011-07-29,4538.6,FALSE
34,32,2011-08-05,3602.04,FALSE
34,32,2011-08-12,4307.26,FALSE
34,32,2011-08-19,3505.28,FALSE
34,32,2011-08-26,3691.5,FALSE
34,32,2011-09-02,4880.29,FALSE
34,32,2011-09-09,4364.75,TRUE
34,32,2011-09-16,3358.36,FALSE
34,32,2011-09-23,3871.02,FALSE
34,32,2011-09-30,4006.19,FALSE
34,32,2011-10-07,4805.58,FALSE
34,32,2011-10-14,4635.29,FALSE
34,32,2011-10-21,5123.69,FALSE
34,32,2011-10-28,5122.54,FALSE
34,32,2011-11-04,4488.51,FALSE
34,32,2011-11-11,4558.07,FALSE
34,32,2011-11-18,5461.16,FALSE
34,32,2011-11-25,6658.63,TRUE
34,32,2011-12-02,4646.93,FALSE
34,32,2011-12-09,6828.07,FALSE
34,32,2011-12-16,11584.87,FALSE
34,32,2011-12-23,22899.2,FALSE
34,32,2011-12-30,10335.07,TRUE
34,32,2012-01-06,4564.16,FALSE
34,32,2012-01-13,4444.07,FALSE
34,32,2012-01-20,3181.03,FALSE
34,32,2012-01-27,3916.08,FALSE
34,32,2012-02-03,4904.72,FALSE
34,32,2012-02-10,5213.42,TRUE
34,32,2012-02-17,13928.62,FALSE
34,32,2012-02-24,3573.31,FALSE
34,32,2012-03-02,4500.49,FALSE
34,32,2012-03-09,3451.58,FALSE
34,32,2012-03-16,4030.53,FALSE
34,32,2012-03-23,4404.04,FALSE
34,32,2012-03-30,3736.32,FALSE
34,32,2012-04-06,3864.63,FALSE
34,32,2012-04-13,3971.48,FALSE
34,32,2012-04-20,4545.7,FALSE
34,32,2012-04-27,3416.53,FALSE
34,32,2012-05-04,4580.3,FALSE
34,32,2012-05-11,6809.21,FALSE
34,32,2012-05-18,9117.86,FALSE
34,32,2012-05-25,3642.17,FALSE
34,32,2012-06-01,4175.61,FALSE
34,32,2012-06-08,4131.66,FALSE
34,32,2012-06-15,5060.44,FALSE
34,32,2012-06-22,5316.17,FALSE
34,32,2012-06-29,4015.8,FALSE
34,32,2012-07-06,4605.65,FALSE
34,32,2012-07-13,5276.21,FALSE
34,32,2012-07-20,4475.77,FALSE
34,32,2012-07-27,1965.24,FALSE
34,32,2012-08-03,3623.04,FALSE
34,32,2012-08-10,3104.66,FALSE
34,32,2012-08-17,3234.7,FALSE
34,32,2012-08-24,3335.83,FALSE
34,32,2012-08-31,4992.24,FALSE
34,32,2012-09-07,2997.1,TRUE
34,32,2012-09-14,3822.4,FALSE
34,32,2012-09-21,4395.32,FALSE
34,32,2012-09-28,3410.42,FALSE
34,32,2012-10-05,3339.04,FALSE
34,32,2012-10-12,3884.65,FALSE
34,32,2012-10-19,3410.3,FALSE
34,32,2012-10-26,4236.17,FALSE
