@relation 29_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,98,2010-02-05,27.5,FALSE
29,98,2010-02-12,206.25,TRUE
29,98,2010-02-19,16.5,FALSE
29,98,2010-03-12,45,FALSE
29,98,2010-03-19,60.59,FALSE
29,98,2010-03-26,71.54,FALSE
29,98,2010-04-02,180.59,FALSE
29,98,2010-04-09,14,FALSE
29,98,2010-04-16,70.5,FALSE
29,98,2010-04-23,-30,FALSE
29,98,2010-04-30,8.25,FALSE
29,98,2010-05-07,36.75,FALSE
29,98,2010-05-14,13,FALSE
29,98,2010-05-21,10.68,FALSE
29,98,2010-05-28,26.7,FALSE
29,98,2010-06-04,5.34,FALSE
29,98,2010-06-11,128.16,FALSE
29,98,2010-06-18,168.77,FALSE
29,98,2010-06-25,60.84,FALSE
29,98,2010-07-02,55.65,FALSE
29,98,2010-07-09,121.84,FALSE
29,98,2010-07-16,31.5,FALSE
29,98,2010-07-23,30,FALSE
29,98,2010-07-30,50,FALSE
29,98,2010-08-06,24,FALSE
29,98,2010-08-13,14,FALSE
29,98,2010-08-20,9.04,FALSE
29,98,2010-08-27,12,FALSE
29,98,2010-09-03,10,FALSE
29,98,2010-09-10,4,TRUE
29,98,2010-09-17,39,FALSE
29,98,2010-09-24,68,FALSE
29,98,2010-10-01,88,FALSE
29,98,2010-10-08,118.25,FALSE
29,98,2010-10-15,44,FALSE
29,98,2010-10-22,15.57,FALSE
29,98,2010-10-29,11,FALSE
29,98,2010-11-05,16.5,FALSE
29,98,2010-11-12,3.48,FALSE
29,98,2010-11-19,19.4,FALSE
29,98,2010-11-26,94.9,TRUE
29,98,2010-12-03,82.05,FALSE
29,98,2010-12-10,155.46,FALSE
29,98,2010-12-17,161.69,FALSE
29,98,2010-12-24,155.09,FALSE
29,98,2010-12-31,11.96,TRUE
29,98,2011-01-07,25.5,FALSE
29,98,2011-01-14,21.42,FALSE
29,98,2011-01-21,16.5,FALSE
29,98,2011-01-28,28.23,FALSE
29,98,2011-02-04,29.98,FALSE
29,98,2011-02-11,118.21,TRUE
29,98,2011-02-18,81.44,FALSE
29,98,2011-02-25,-0.56,FALSE
29,98,2011-03-04,30.98,FALSE
29,98,2011-03-11,110.73,FALSE
29,98,2011-03-18,338.25,FALSE
29,98,2011-03-25,31.71,FALSE
29,98,2011-04-01,27.32,FALSE
29,98,2011-04-08,66.56,FALSE
29,98,2011-04-15,20.86,FALSE
29,98,2011-04-22,167.38,FALSE
29,98,2011-04-29,51.66,FALSE
29,98,2011-05-27,20.14,FALSE
29,98,2011-06-03,90.7,FALSE
29,98,2011-06-10,65.66,FALSE
29,98,2011-06-17,165.4,FALSE
29,98,2011-06-24,116.1,FALSE
29,98,2011-07-01,202.51,FALSE
29,98,2011-07-08,345.55,FALSE
29,98,2011-07-15,75.03,FALSE
29,98,2011-07-22,128.96,FALSE
29,98,2011-07-29,131.17,FALSE
29,98,2011-08-05,91.48,FALSE
29,98,2011-08-12,215.88,FALSE
29,98,2011-08-19,197.5,FALSE
29,98,2011-08-26,180.21,FALSE
29,98,2011-09-02,93.75,FALSE
29,98,2011-09-09,110.26,TRUE
29,98,2011-09-16,251.75,FALSE
29,98,2011-09-23,214.48,FALSE
29,98,2011-09-30,261.77,FALSE
29,98,2011-10-07,265.12,FALSE
29,98,2011-10-14,193.92,FALSE
29,98,2011-10-21,309.42,FALSE
29,98,2011-10-28,224.38,FALSE
29,98,2011-11-04,107.5,FALSE
29,98,2011-11-11,204.56,FALSE
29,98,2011-11-18,91.44,FALSE
29,98,2011-11-25,326.72,TRUE
29,98,2011-12-02,170.35,FALSE
29,98,2011-12-09,277.62,FALSE
29,98,2011-12-16,162.56,FALSE
29,98,2011-12-23,209.98,FALSE
29,98,2011-12-30,89.02,TRUE
29,98,2012-01-06,12.5,FALSE
29,98,2012-01-13,18.06,FALSE
29,98,2012-01-20,8.96,FALSE
29,98,2012-01-27,85.5,FALSE
29,98,2012-02-03,165.95,FALSE
29,98,2012-02-10,136.11,TRUE
29,98,2012-02-17,237.24,FALSE
29,98,2012-02-24,173.1,FALSE
29,98,2012-03-02,140,FALSE
29,98,2012-03-09,165.72,FALSE
29,98,2012-03-16,157.98,FALSE
29,98,2012-03-23,185.58,FALSE
29,98,2012-03-30,201.8,FALSE
29,98,2012-04-06,410.58,FALSE
29,98,2012-04-13,189.26,FALSE
29,98,2012-04-20,234.06,FALSE
29,98,2012-04-27,236.84,FALSE
29,98,2012-05-04,303.12,FALSE
29,98,2012-05-11,356.32,FALSE
29,98,2012-05-18,351.86,FALSE
29,98,2012-05-25,306.22,FALSE
29,98,2012-06-01,318.3,FALSE
29,98,2012-06-08,305.36,FALSE
29,98,2012-06-15,252.7,FALSE
29,98,2012-06-22,373.22,FALSE
29,98,2012-06-29,221.22,FALSE
29,98,2012-07-06,238.4,FALSE
29,98,2012-07-13,305.34,FALSE
29,98,2012-07-20,246.04,FALSE
29,98,2012-07-27,207.44,FALSE
29,98,2012-08-03,227.5,FALSE
29,98,2012-08-10,157.14,FALSE
29,98,2012-08-17,119.7,FALSE
29,98,2012-08-24,328.46,FALSE
29,98,2012-08-31,255.06,FALSE
29,98,2012-09-07,225.2,TRUE
29,98,2012-09-14,173.16,FALSE
29,98,2012-09-21,252.54,FALSE
29,98,2012-09-28,307.95,FALSE
29,98,2012-10-05,409.57,FALSE
