@relation 6_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,81,2010-02-05,16765.86,FALSE
6,81,2010-02-12,15269.96,TRUE
6,81,2010-02-19,15476.36,FALSE
6,81,2010-02-26,15624.28,FALSE
6,81,2010-03-05,16646.21,FALSE
6,81,2010-03-12,17166.66,FALSE
6,81,2010-03-19,19036.75,FALSE
6,81,2010-03-26,15649.25,FALSE
6,81,2010-04-02,18502.66,FALSE
6,81,2010-04-09,18696.82,FALSE
6,81,2010-04-16,16281.8,FALSE
6,81,2010-04-23,16650.18,FALSE
6,81,2010-04-30,15135.9,FALSE
6,81,2010-05-07,16764.61,FALSE
6,81,2010-05-14,15847.95,FALSE
6,81,2010-05-21,16454.88,FALSE
6,81,2010-05-28,17684.84,FALSE
6,81,2010-06-04,19327.22,FALSE
6,81,2010-06-11,18297.55,FALSE
6,81,2010-06-18,17875.28,FALSE
6,81,2010-06-25,17330.98,FALSE
6,81,2010-07-02,19461.4,FALSE
6,81,2010-07-09,18824.13,FALSE
6,81,2010-07-16,17043.38,FALSE
6,81,2010-07-23,17041.11,FALSE
6,81,2010-07-30,16052.51,FALSE
6,81,2010-08-06,17103.39,FALSE
6,81,2010-08-13,16767.75,FALSE
6,81,2010-08-20,15026.13,FALSE
6,81,2010-08-27,14526.96,FALSE
6,81,2010-09-03,16444.17,FALSE
6,81,2010-09-10,15499.59,TRUE
6,81,2010-09-17,13993.63,FALSE
6,81,2010-09-24,12906.49,FALSE
6,81,2010-10-01,13604.31,FALSE
6,81,2010-10-08,13385.9,FALSE
6,81,2010-10-15,13659.67,FALSE
6,81,2010-10-22,12957.28,FALSE
6,81,2010-10-29,13345.78,FALSE
6,81,2010-11-05,14632.74,FALSE
6,81,2010-11-12,14635.58,FALSE
6,81,2010-11-19,14471.72,FALSE
6,81,2010-11-26,16650.94,TRUE
6,81,2010-12-03,13790.19,FALSE
6,81,2010-12-10,14568.07,FALSE
6,81,2010-12-17,13964.44,FALSE
6,81,2010-12-24,16620.9,FALSE
6,81,2010-12-31,12921.41,TRUE
6,81,2011-01-07,14043.38,FALSE
6,81,2011-01-14,13944.43,FALSE
6,81,2011-01-21,14591.24,FALSE
6,81,2011-01-28,13748.3,FALSE
6,81,2011-02-04,15971.49,FALSE
6,81,2011-02-11,14765.48,TRUE
6,81,2011-02-18,13952.61,FALSE
6,81,2011-02-25,14187.65,FALSE
6,81,2011-03-04,14410.81,FALSE
6,81,2011-03-11,15486.66,FALSE
6,81,2011-03-18,18189.13,FALSE
6,81,2011-03-25,14246.04,FALSE
6,81,2011-04-01,14691.12,FALSE
6,81,2011-04-08,15655.03,FALSE
6,81,2011-04-15,15155.24,FALSE
6,81,2011-04-22,16619.5,FALSE
6,81,2011-04-29,15197.41,FALSE
6,81,2011-05-06,14418.97,FALSE
6,81,2011-05-13,14052.92,FALSE
6,81,2011-05-20,14431.45,FALSE
6,81,2011-05-27,15035.06,FALSE
6,81,2011-06-03,16350.43,FALSE
6,81,2011-06-10,15550.46,FALSE
6,81,2011-06-17,16884.85,FALSE
6,81,2011-06-24,15312.03,FALSE
6,81,2011-07-01,17608.31,FALSE
6,81,2011-07-08,17571.96,FALSE
6,81,2011-07-15,15855.28,FALSE
6,81,2011-07-22,15781.1,FALSE
6,81,2011-07-29,15693.64,FALSE
6,81,2011-08-05,15729.83,FALSE
6,81,2011-08-12,14962.59,FALSE
6,81,2011-08-19,14244.7,FALSE
6,81,2011-08-26,14294.95,FALSE
6,81,2011-09-02,15001.28,FALSE
6,81,2011-09-09,14975.72,TRUE
6,81,2011-09-16,13739.9,FALSE
6,81,2011-09-23,13016.29,FALSE
6,81,2011-09-30,12906.35,FALSE
6,81,2011-10-07,14285.2,FALSE
6,81,2011-10-14,14167.95,FALSE
6,81,2011-10-21,12913.77,FALSE
6,81,2011-10-28,12842.9,FALSE
6,81,2011-11-04,14095.7,FALSE
6,81,2011-11-11,14385.47,FALSE
6,81,2011-11-18,14151.06,FALSE
6,81,2011-11-25,17491.65,TRUE
6,81,2011-12-02,13943.87,FALSE
6,81,2011-12-09,14590.87,FALSE
6,81,2011-12-16,14181.2,FALSE
6,81,2011-12-23,16695.79,FALSE
6,81,2011-12-30,12865.83,TRUE
6,81,2012-01-06,14294.91,FALSE
6,81,2012-01-13,14889.25,FALSE
6,81,2012-01-20,14168.07,FALSE
6,81,2012-01-27,14548.63,FALSE
6,81,2012-02-03,14996.33,FALSE
6,81,2012-02-10,15091.96,TRUE
6,81,2012-02-17,14960.54,FALSE
6,81,2012-02-24,13659.08,FALSE
6,81,2012-03-02,14957.18,FALSE
6,81,2012-03-09,16050.07,FALSE
6,81,2012-03-16,18156.52,FALSE
6,81,2012-03-23,15287.4,FALSE
6,81,2012-03-30,14381.42,FALSE
6,81,2012-04-06,18165.22,FALSE
6,81,2012-04-13,17529.79,FALSE
6,81,2012-04-20,14957.98,FALSE
6,81,2012-04-27,14717.58,FALSE
6,81,2012-05-04,15711.03,FALSE
6,81,2012-05-11,15639.53,FALSE
6,81,2012-05-18,15304.15,FALSE
6,81,2012-05-25,16860.91,FALSE
6,81,2012-06-01,17038.35,FALSE
6,81,2012-06-08,17240.74,FALSE
6,81,2012-06-15,16740.77,FALSE
6,81,2012-06-22,16233.41,FALSE
6,81,2012-06-29,16865.99,FALSE
6,81,2012-07-06,20428.4,FALSE
6,81,2012-07-13,16111.39,FALSE
6,81,2012-07-20,15900.24,FALSE
6,81,2012-07-27,15046.58,FALSE
6,81,2012-08-03,16368.47,FALSE
6,81,2012-08-10,16181.12,FALSE
6,81,2012-08-17,15748.37,FALSE
6,81,2012-08-24,14054.56,FALSE
6,81,2012-08-31,15279.3,FALSE
6,81,2012-09-07,15821.97,TRUE
6,81,2012-09-14,14255.95,FALSE
6,81,2012-09-21,14436.39,FALSE
6,81,2012-09-28,13547.57,FALSE
6,81,2012-10-05,14987.55,FALSE
6,81,2012-10-12,14359.2,FALSE
6,81,2012-10-19,13982.69,FALSE
6,81,2012-10-26,13758.76,FALSE
