@relation 4_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,28,2010-02-05,1226.67,FALSE
4,28,2010-02-12,1098.87,TRUE
4,28,2010-02-19,1212.77,FALSE
4,28,2010-02-26,1071.35,FALSE
4,28,2010-03-05,1318.71,FALSE
4,28,2010-03-12,826.92,FALSE
4,28,2010-03-19,990.24,FALSE
4,28,2010-03-26,1039.72,FALSE
4,28,2010-04-02,1016.26,FALSE
4,28,2010-04-09,1124.42,FALSE
4,28,2010-04-16,927.09,FALSE
4,28,2010-04-23,793.62,FALSE
4,28,2010-04-30,950.83,FALSE
4,28,2010-05-07,762,FALSE
4,28,2010-05-14,861.02,FALSE
4,28,2010-05-21,788.55,FALSE
4,28,2010-05-28,779.54,FALSE
4,28,2010-06-04,617.43,FALSE
4,28,2010-06-11,598.54,FALSE
4,28,2010-06-18,612.79,FALSE
4,28,2010-06-25,527.11,FALSE
4,28,2010-07-02,608.85,FALSE
4,28,2010-07-09,491.45,FALSE
4,28,2010-07-16,600.84,FALSE
4,28,2010-07-23,599.04,FALSE
4,28,2010-07-30,769.25,FALSE
4,28,2010-08-06,660.5,FALSE
4,28,2010-08-13,603.52,FALSE
4,28,2010-08-20,780.58,FALSE
4,28,2010-08-27,947.41,FALSE
4,28,2010-09-03,855.5,FALSE
4,28,2010-09-10,624.07,TRUE
4,28,2010-09-17,767.13,FALSE
4,28,2010-09-24,837.28,FALSE
4,28,2010-10-01,707.03,FALSE
4,28,2010-10-08,1084.66,FALSE
4,28,2010-10-15,1096.15,FALSE
4,28,2010-10-22,1309.75,FALSE
4,28,2010-10-29,1790.85,FALSE
4,28,2010-11-05,1527.45,FALSE
4,28,2010-11-12,1211.05,FALSE
4,28,2010-11-19,1430.25,FALSE
4,28,2010-11-26,1336.16,TRUE
4,28,2010-12-03,1257.48,FALSE
4,28,2010-12-10,1507.59,FALSE
4,28,2010-12-17,1310.59,FALSE
4,28,2010-12-24,1794.16,FALSE
4,28,2010-12-31,1052.3,TRUE
4,28,2011-01-07,1140.31,FALSE
4,28,2011-01-14,1163.31,FALSE
4,28,2011-01-21,1151.34,FALSE
4,28,2011-01-28,1053.36,FALSE
4,28,2011-02-04,1039.06,FALSE
4,28,2011-02-11,1181.19,TRUE
4,28,2011-02-18,1214.97,FALSE
4,28,2011-02-25,1252.82,FALSE
4,28,2011-03-04,1155.52,FALSE
4,28,2011-03-11,1257.05,FALSE
4,28,2011-03-18,993.1,FALSE
4,28,2011-03-25,825.37,FALSE
4,28,2011-04-01,912.03,FALSE
4,28,2011-04-08,976,FALSE
4,28,2011-04-15,1027.44,FALSE
4,28,2011-04-22,1047.66,FALSE
4,28,2011-04-29,979.59,FALSE
4,28,2011-05-06,1135.84,FALSE
4,28,2011-05-13,1262.48,FALSE
4,28,2011-05-20,1033.84,FALSE
4,28,2011-05-27,762.4,FALSE
4,28,2011-06-03,796.37,FALSE
4,28,2011-06-10,827.6,FALSE
4,28,2011-06-17,584.11,FALSE
4,28,2011-06-24,735.2,FALSE
4,28,2011-07-01,585.42,FALSE
4,28,2011-07-08,569.56,FALSE
4,28,2011-07-15,576.75,FALSE
4,28,2011-07-22,647.54,FALSE
4,28,2011-07-29,690.1,FALSE
4,28,2011-08-05,588.58,FALSE
4,28,2011-08-12,667.66,FALSE
4,28,2011-08-19,662.63,FALSE
4,28,2011-08-26,604.72,FALSE
4,28,2011-09-02,530.7,FALSE
4,28,2011-09-09,873.7,TRUE
4,28,2011-09-16,774.89,FALSE
4,28,2011-09-23,857.85,FALSE
4,28,2011-09-30,884.33,FALSE
4,28,2011-10-07,858.35,FALSE
4,28,2011-10-14,825.54,FALSE
4,28,2011-10-21,1032.05,FALSE
4,28,2011-10-28,1104.91,FALSE
4,28,2011-11-04,1235.29,FALSE
4,28,2011-11-11,1251.24,FALSE
4,28,2011-11-18,1375.68,FALSE
4,28,2011-11-25,1238.33,TRUE
4,28,2011-12-02,1388.36,FALSE
4,28,2011-12-09,1223.9,FALSE
4,28,2011-12-16,1460.6,FALSE
4,28,2011-12-23,1643.21,FALSE
4,28,2011-12-30,877.74,TRUE
4,28,2012-01-06,1098.59,FALSE
4,28,2012-01-13,707.12,FALSE
4,28,2012-01-20,1034.88,FALSE
4,28,2012-01-27,995.29,FALSE
4,28,2012-02-03,1042.81,FALSE
4,28,2012-02-10,1033.53,TRUE
4,28,2012-02-17,1044.44,FALSE
4,28,2012-02-24,1007.15,FALSE
