@relation 16_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,2,2010-02-05,22483.89,FALSE
16,2,2010-02-12,23174.16,TRUE
16,2,2010-02-19,22786.26,FALSE
16,2,2010-02-26,21750.01,FALSE
16,2,2010-03-05,22776.28,FALSE
16,2,2010-03-12,23115.18,FALSE
16,2,2010-03-19,24442.75,FALSE
16,2,2010-03-26,22696.26,FALSE
16,2,2010-04-02,22443.81,FALSE
16,2,2010-04-09,21245.18,FALSE
16,2,2010-04-16,22882.43,FALSE
16,2,2010-04-23,17154.8,FALSE
16,2,2010-04-30,17099.49,FALSE
16,2,2010-05-07,19573.71,FALSE
16,2,2010-05-14,19109.25,FALSE
16,2,2010-05-21,19570.2,FALSE
16,2,2010-05-28,20415.15,FALSE
16,2,2010-06-04,21759.42,FALSE
16,2,2010-06-11,24773.82,FALSE
16,2,2010-06-18,23439.47,FALSE
16,2,2010-06-25,24013.34,FALSE
16,2,2010-07-02,27041.45,FALSE
16,2,2010-07-09,27588.42,FALSE
16,2,2010-07-16,27487.55,FALSE
16,2,2010-07-23,29215.16,FALSE
16,2,2010-07-30,27951.93,FALSE
16,2,2010-08-06,27391.22,FALSE
16,2,2010-08-13,27252.46,FALSE
16,2,2010-08-20,26454.22,FALSE
16,2,2010-08-27,27022.19,FALSE
16,2,2010-09-03,24693.61,FALSE
16,2,2010-09-10,23966.26,TRUE
16,2,2010-09-17,23428.3,FALSE
16,2,2010-09-24,23192.28,FALSE
16,2,2010-10-01,22509.28,FALSE
16,2,2010-10-08,22588.96,FALSE
16,2,2010-10-15,21324.21,FALSE
16,2,2010-10-22,21248.81,FALSE
16,2,2010-10-29,21020.48,FALSE
16,2,2010-11-05,19159.08,FALSE
16,2,2010-11-12,20024.5,FALSE
16,2,2010-11-19,19807.65,FALSE
16,2,2010-11-26,21917.36,TRUE
16,2,2010-12-03,22054.97,FALSE
16,2,2010-12-10,21933.09,FALSE
16,2,2010-12-17,25278.47,FALSE
16,2,2010-12-24,39597.09,FALSE
16,2,2010-12-31,24718.8,TRUE
16,2,2011-01-07,26893.8,FALSE
16,2,2011-01-14,22309.31,FALSE
16,2,2011-01-21,23152.74,FALSE
16,2,2011-01-28,23306.39,FALSE
16,2,2011-02-04,22198.96,FALSE
16,2,2011-02-11,20582.83,TRUE
16,2,2011-02-18,24092.81,FALSE
16,2,2011-02-25,23366.57,FALSE
16,2,2011-03-04,26397.44,FALSE
16,2,2011-03-11,23355.23,FALSE
16,2,2011-03-18,24204.22,FALSE
16,2,2011-03-25,25164.96,FALSE
16,2,2011-04-01,22777.05,FALSE
16,2,2011-04-08,22644.6,FALSE
16,2,2011-04-15,22575.99,FALSE
16,2,2011-04-22,17572.91,FALSE
16,2,2011-04-29,18625.62,FALSE
16,2,2011-05-06,20654.9,FALSE
16,2,2011-05-13,19858.66,FALSE
16,2,2011-05-20,20954.88,FALSE
16,2,2011-05-27,21007.62,FALSE
16,2,2011-06-03,22523.81,FALSE
16,2,2011-06-10,25201.69,FALSE
16,2,2011-06-17,26132.96,FALSE
16,2,2011-06-24,25664.46,FALSE
16,2,2011-07-01,27012.36,FALSE
16,2,2011-07-08,30124.13,FALSE
16,2,2011-07-15,28766.21,FALSE
16,2,2011-07-22,29609.59,FALSE
16,2,2011-07-29,30476.47,FALSE
16,2,2011-08-05,28812.49,FALSE
16,2,2011-08-12,27330.89,FALSE
16,2,2011-08-19,27706.94,FALSE
16,2,2011-08-26,27258.19,FALSE
16,2,2011-09-02,27970.91,FALSE
16,2,2011-09-09,25179.38,TRUE
16,2,2011-09-16,22508.24,FALSE
16,2,2011-09-23,23497.14,FALSE
16,2,2011-09-30,21188.24,FALSE
16,2,2011-10-07,21773.44,FALSE
16,2,2011-10-14,21505.83,FALSE
16,2,2011-10-21,19959.39,FALSE
16,2,2011-10-28,22103.71,FALSE
16,2,2011-11-04,20775.5,FALSE
16,2,2011-11-11,21491.32,FALSE
16,2,2011-11-18,20583.73,FALSE
16,2,2011-11-25,22036.69,TRUE
16,2,2011-12-02,22241.47,FALSE
16,2,2011-12-09,23001.46,FALSE
16,2,2011-12-16,26507.22,FALSE
16,2,2011-12-23,41615.51,FALSE
16,2,2011-12-30,29829.61,TRUE
16,2,2012-01-06,29021.71,FALSE
16,2,2012-01-13,25425.87,FALSE
16,2,2012-01-20,24395.95,FALSE
16,2,2012-01-27,22167.36,FALSE
16,2,2012-02-03,22280.96,FALSE
16,2,2012-02-10,21521.85,TRUE
16,2,2012-02-17,23543.22,FALSE
16,2,2012-02-24,22306.66,FALSE
16,2,2012-03-02,22750.55,FALSE
16,2,2012-03-09,22651.21,FALSE
16,2,2012-03-16,23404.58,FALSE
16,2,2012-03-23,23560.8,FALSE
16,2,2012-03-30,22377.14,FALSE
16,2,2012-04-06,22473.73,FALSE
16,2,2012-04-13,19892.8,FALSE
16,2,2012-04-20,20929.09,FALSE
16,2,2012-04-27,16299.97,FALSE
16,2,2012-05-04,18346.52,FALSE
16,2,2012-05-11,20785.09,FALSE
16,2,2012-05-18,19818.78,FALSE
16,2,2012-05-25,20479.92,FALSE
16,2,2012-06-01,21475.28,FALSE
16,2,2012-06-08,24021.68,FALSE
16,2,2012-06-15,24106.25,FALSE
16,2,2012-06-22,23985.32,FALSE
16,2,2012-06-29,25083.01,FALSE
16,2,2012-07-06,27381.82,FALSE
16,2,2012-07-13,26468.87,FALSE
16,2,2012-07-20,27660.33,FALSE
16,2,2012-07-27,25399.3,FALSE
16,2,2012-08-03,27032.31,FALSE
16,2,2012-08-10,26201.4,FALSE
16,2,2012-08-17,24542.28,FALSE
16,2,2012-08-24,24390.26,FALSE
16,2,2012-08-31,23143.17,FALSE
16,2,2012-09-07,21830.64,TRUE
16,2,2012-09-14,21584.21,FALSE
16,2,2012-09-21,21489.09,FALSE
16,2,2012-09-28,20949.96,FALSE
16,2,2012-10-05,20739.56,FALSE
16,2,2012-10-12,20093.44,FALSE
16,2,2012-10-19,20693.6,FALSE
16,2,2012-10-26,20163.06,FALSE
