@relation 15_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,81,2010-02-05,4889.06,FALSE
15,81,2010-02-12,4798.35,TRUE
15,81,2010-02-19,4362.83,FALSE
15,81,2010-02-26,4302.09,FALSE
15,81,2010-03-05,4755.47,FALSE
15,81,2010-03-12,4591.85,FALSE
15,81,2010-03-19,4555.6,FALSE
15,81,2010-03-26,5109.13,FALSE
15,81,2010-04-02,5913.14,FALSE
15,81,2010-04-09,5137.18,FALSE
15,81,2010-04-16,5724.66,FALSE
15,81,2010-04-23,5817.43,FALSE
15,81,2010-04-30,5136.32,FALSE
15,81,2010-05-07,5453.93,FALSE
15,81,2010-05-14,4903.01,FALSE
15,81,2010-05-21,4858.94,FALSE
15,81,2010-05-28,5518.27,FALSE
15,81,2010-06-04,5299.48,FALSE
15,81,2010-06-11,4823.35,FALSE
15,81,2010-06-18,4709.79,FALSE
15,81,2010-06-25,4552.59,FALSE
15,81,2010-07-02,5036.79,FALSE
15,81,2010-07-09,4577.52,FALSE
15,81,2010-07-16,4332.93,FALSE
15,81,2010-07-23,4351.12,FALSE
15,81,2010-07-30,4312.27,FALSE
15,81,2010-08-06,4148.95,FALSE
15,81,2010-08-13,4395.64,FALSE
15,81,2010-08-20,4563.41,FALSE
15,81,2010-08-27,4686.26,FALSE
15,81,2010-09-03,4686.26,FALSE
15,81,2010-09-10,5032.52,TRUE
15,81,2010-09-17,4368.52,FALSE
15,81,2010-09-24,4331.95,FALSE
15,81,2010-10-01,4398.04,FALSE
15,81,2010-10-08,4552.12,FALSE
15,81,2010-10-15,4454.95,FALSE
15,81,2010-10-22,4326.19,FALSE
15,81,2010-10-29,4325.1,FALSE
15,81,2010-11-05,4268.52,FALSE
15,81,2010-11-12,4666.71,FALSE
15,81,2010-11-19,4606.48,FALSE
15,81,2010-11-26,4000.96,TRUE
15,81,2010-12-03,4254.19,FALSE
15,81,2010-12-10,4020.37,FALSE
15,81,2010-12-17,4132.7,FALSE
15,81,2010-12-24,3978.66,FALSE
15,81,2010-12-31,2768.87,TRUE
15,81,2011-01-07,3994.23,FALSE
15,81,2011-01-14,3474.98,FALSE
15,81,2011-01-21,3516.72,FALSE
15,81,2011-01-28,3403.48,FALSE
15,81,2011-02-04,3785.02,FALSE
15,81,2011-02-11,3805.52,TRUE
15,81,2011-02-18,3759.74,FALSE
15,81,2011-02-25,3381.1,FALSE
15,81,2011-03-04,4182.76,FALSE
15,81,2011-03-11,3612.07,FALSE
15,81,2011-03-18,3699.63,FALSE
15,81,2011-03-25,4443.08,FALSE
15,81,2011-04-01,4337.25,FALSE
15,81,2011-04-08,4607.53,FALSE
15,81,2011-04-15,4605.72,FALSE
15,81,2011-04-22,4858.35,FALSE
15,81,2011-04-29,4380.86,FALSE
15,81,2011-05-06,4839.77,FALSE
15,81,2011-05-13,4481.89,FALSE
15,81,2011-05-20,4618.66,FALSE
15,81,2011-05-27,5238.64,FALSE
15,81,2011-06-03,4811.72,FALSE
15,81,2011-06-10,4372.94,FALSE
15,81,2011-06-17,5146.14,FALSE
15,81,2011-06-24,4803.27,FALSE
15,81,2011-07-01,5442.46,FALSE
15,81,2011-07-08,4990.79,FALSE
15,81,2011-07-15,4720.13,FALSE
15,81,2011-07-22,4282.63,FALSE
15,81,2011-07-29,4552.4,FALSE
15,81,2011-08-05,4470.38,FALSE
15,81,2011-08-12,4470,FALSE
15,81,2011-08-19,4462.72,FALSE
15,81,2011-08-26,4149.57,FALSE
15,81,2011-09-02,4469,FALSE
15,81,2011-09-09,5047.2,TRUE
15,81,2011-09-16,4732.66,FALSE
15,81,2011-09-23,4759.35,FALSE
15,81,2011-09-30,4440.38,FALSE
15,81,2011-10-07,4458.7,FALSE
15,81,2011-10-14,4264.19,FALSE
15,81,2011-10-21,4583.42,FALSE
15,81,2011-10-28,4276.04,FALSE
15,81,2011-11-04,4244.16,FALSE
15,81,2011-11-11,4337.71,FALSE
15,81,2011-11-18,3985.87,FALSE
15,81,2011-11-25,4056.09,TRUE
15,81,2011-12-02,4511.87,FALSE
