@relation 24_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,44,2010-02-05,4760.81,FALSE
24,44,2010-02-12,5159.22,TRUE
24,44,2010-02-19,5015.18,FALSE
24,44,2010-02-26,3810.84,FALSE
24,44,2010-03-05,4779.12,FALSE
24,44,2010-03-12,4223.3,FALSE
24,44,2010-03-19,3896.84,FALSE
24,44,2010-03-26,5309.04,FALSE
24,44,2010-04-02,5836.62,FALSE
24,44,2010-04-09,4202.84,FALSE
24,44,2010-04-16,4042.49,FALSE
24,44,2010-04-23,4723.64,FALSE
24,44,2010-04-30,4557.49,FALSE
24,44,2010-05-07,4123.43,FALSE
24,44,2010-05-14,5466.89,FALSE
24,44,2010-05-21,4187.43,FALSE
24,44,2010-05-28,4009.1,FALSE
24,44,2010-06-04,4879.68,FALSE
24,44,2010-06-11,5451.41,FALSE
24,44,2010-06-18,5195.92,FALSE
24,44,2010-06-25,5117.39,FALSE
24,44,2010-07-02,5627.84,FALSE
24,44,2010-07-09,5203.64,FALSE
24,44,2010-07-16,5315,FALSE
24,44,2010-07-23,5410.77,FALSE
24,44,2010-07-30,6492.15,FALSE
24,44,2010-08-06,6719.92,FALSE
24,44,2010-08-13,5752.33,FALSE
24,44,2010-08-20,5337.62,FALSE
24,44,2010-08-27,5385.79,FALSE
24,44,2010-09-03,3918.36,FALSE
24,44,2010-09-10,4664.08,TRUE
24,44,2010-09-17,4212.46,FALSE
24,44,2010-09-24,5053,FALSE
24,44,2010-10-01,4799.78,FALSE
24,44,2010-10-08,4754.77,FALSE
24,44,2010-10-15,4922.84,FALSE
24,44,2010-10-22,4931.41,FALSE
24,44,2010-10-29,5460.87,FALSE
24,44,2010-11-05,4261.34,FALSE
24,44,2010-11-12,5194.77,FALSE
24,44,2010-11-19,5043.54,FALSE
24,44,2010-11-26,7341.93,TRUE
24,44,2010-12-03,6314.78,FALSE
24,44,2010-12-10,6534.25,FALSE
24,44,2010-12-17,8275.2,FALSE
24,44,2010-12-24,11536.22,FALSE
24,44,2010-12-31,3201.4,TRUE
24,44,2011-01-07,3038.53,FALSE
24,44,2011-01-14,4317.63,FALSE
24,44,2011-01-21,4101.01,FALSE
24,44,2011-01-28,4018.26,FALSE
24,44,2011-02-04,3378.83,FALSE
24,44,2011-02-11,5041.99,TRUE
24,44,2011-02-18,5101.35,FALSE
24,44,2011-02-25,4656.34,FALSE
24,44,2011-03-04,4371.35,FALSE
24,44,2011-03-11,4294.34,FALSE
24,44,2011-03-18,3363.47,FALSE
24,44,2011-03-25,3574.08,FALSE
24,44,2011-04-01,3283.57,FALSE
24,44,2011-04-08,4203.04,FALSE
