@relation 23_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,41,2010-02-05,953.83,FALSE
23,41,2010-02-12,1813.97,TRUE
23,41,2010-02-19,1363,FALSE
23,41,2010-02-26,940,FALSE
23,41,2010-03-05,1345,FALSE
23,41,2010-03-12,1796,FALSE
23,41,2010-03-19,1222.8,FALSE
23,41,2010-03-26,2017,FALSE
23,41,2010-04-02,2459,FALSE
23,41,2010-04-09,2728,FALSE
23,41,2010-04-16,2510,FALSE
23,41,2010-04-23,2294,FALSE
23,41,2010-04-30,2405,FALSE
23,41,2010-05-07,2241,FALSE
23,41,2010-05-14,1511,FALSE
23,41,2010-05-21,1613,FALSE
23,41,2010-05-28,1906,FALSE
23,41,2010-06-04,2208,FALSE
23,41,2010-06-11,2203,FALSE
23,41,2010-06-18,3072,FALSE
23,41,2010-06-25,2575.2,FALSE
23,41,2010-07-02,2168,FALSE
23,41,2010-07-09,2101,FALSE
23,41,2010-07-16,1379,FALSE
23,41,2010-07-23,1508,FALSE
23,41,2010-07-30,1500.77,FALSE
23,41,2010-08-06,1486,FALSE
23,41,2010-08-13,1249,FALSE
23,41,2010-08-20,1686,FALSE
23,41,2010-08-27,2930,FALSE
23,41,2010-09-03,1517,FALSE
23,41,2010-09-10,1156,TRUE
23,41,2010-09-17,1396,FALSE
23,41,2010-09-24,1025,FALSE
23,41,2010-10-01,1772,FALSE
23,41,2010-10-08,1826,FALSE
23,41,2010-10-15,1364,FALSE
23,41,2010-10-22,1012,FALSE
23,41,2010-10-29,1070,FALSE
23,41,2010-11-05,931.9,FALSE
23,41,2010-11-12,1262,FALSE
23,41,2010-11-19,1118,FALSE
23,41,2010-11-26,1977.25,TRUE
23,41,2010-12-03,1898.47,FALSE
23,41,2010-12-10,2461,FALSE
23,41,2010-12-17,1644,FALSE
23,41,2010-12-24,2773,FALSE
23,41,2010-12-31,414,TRUE
23,41,2011-01-07,242,FALSE
23,41,2011-01-14,267.75,FALSE
23,41,2011-01-21,158,FALSE
23,41,2011-01-28,147,FALSE
23,41,2011-02-04,560,FALSE
23,41,2011-02-11,1336,TRUE
23,41,2011-02-18,2104.5,FALSE
23,41,2011-02-25,1419,FALSE
23,41,2011-03-04,1008,FALSE
23,41,2011-03-11,872,FALSE
23,41,2011-03-18,1577.5,FALSE
23,41,2011-03-25,1684.2,FALSE
23,41,2011-04-01,1862,FALSE
23,41,2011-04-08,3618,FALSE
23,41,2011-04-15,3127.5,FALSE
23,41,2011-04-22,3426.5,FALSE
23,41,2011-04-29,3148,FALSE
23,41,2011-05-06,2640,FALSE
23,41,2011-05-13,1962.25,FALSE
23,41,2011-05-20,2525.51,FALSE
23,41,2011-05-27,2500.5,FALSE
23,41,2011-06-03,2778.5,FALSE
23,41,2011-06-10,2603,FALSE
23,41,2011-06-17,3468.25,FALSE
23,41,2011-06-24,3330.02,FALSE
23,41,2011-07-01,3578,FALSE
23,41,2011-07-08,4077.5,FALSE
23,41,2011-07-15,3415.5,FALSE
23,41,2011-07-22,2322.5,FALSE
23,41,2011-07-29,1975.5,FALSE
23,41,2011-08-05,2223.5,FALSE
23,41,2011-08-12,2049.5,FALSE
23,41,2011-08-19,2725,FALSE
23,41,2011-08-26,2386.5,FALSE
23,41,2011-09-02,1889,FALSE
23,41,2011-09-09,2023,TRUE
23,41,2011-09-16,1903.5,FALSE
23,41,2011-09-23,1857,FALSE
23,41,2011-09-30,2012,FALSE
23,41,2011-10-07,1946,FALSE
23,41,2011-10-14,2486.5,FALSE
23,41,2011-10-21,1943,FALSE
23,41,2011-10-28,1742.6,FALSE
23,41,2011-11-04,1194,FALSE
23,41,2011-11-11,1186.5,FALSE
23,41,2011-11-18,2261.5,FALSE
23,41,2011-11-25,2456.37,TRUE
23,41,2011-12-02,2089.26,FALSE
23,41,2011-12-09,2742.94,FALSE
23,41,2011-12-16,3314.97,FALSE
23,41,2011-12-23,5079.03,FALSE
23,41,2011-12-30,1091.25,TRUE
23,41,2012-01-06,1073.95,FALSE
23,41,2012-01-13,883,FALSE
23,41,2012-01-20,1489.5,FALSE
23,41,2012-01-27,1458.5,FALSE
23,41,2012-02-03,2516.5,FALSE
23,41,2012-02-10,2242.25,TRUE
23,41,2012-02-17,2175.75,FALSE
23,41,2012-02-24,2732.25,FALSE
23,41,2012-03-02,4131.99,FALSE
23,41,2012-03-09,4803,FALSE
23,41,2012-03-16,3266.5,FALSE
23,41,2012-03-23,3306.46,FALSE
23,41,2012-03-30,2778,FALSE
23,41,2012-04-06,4047.3,FALSE
23,41,2012-04-13,3822.02,FALSE
23,41,2012-04-20,3260.88,FALSE
23,41,2012-04-27,2614.38,FALSE
23,41,2012-05-04,2319.88,FALSE
23,41,2012-05-11,2192.84,FALSE
23,41,2012-05-18,1689.88,FALSE
23,41,2012-05-25,2116.72,FALSE
23,41,2012-06-01,2366.22,FALSE
23,41,2012-06-08,2428.98,FALSE
23,41,2012-06-15,2590.34,FALSE
23,41,2012-06-22,2423.84,FALSE
23,41,2012-06-29,1928.85,FALSE
23,41,2012-07-06,2089.43,FALSE
23,41,2012-07-13,2109.97,FALSE
23,41,2012-07-20,1782.92,FALSE
23,41,2012-07-27,1615.5,FALSE
23,41,2012-08-03,1642.43,FALSE
23,41,2012-08-10,1822.98,FALSE
23,41,2012-08-17,2420.6,FALSE
23,41,2012-08-24,2073.37,FALSE
23,41,2012-08-31,2132.9,FALSE
23,41,2012-09-07,1122.42,TRUE
23,41,2012-09-14,1109.47,FALSE
23,41,2012-09-21,1575.03,FALSE
23,41,2012-09-28,1224,FALSE
23,41,2012-10-05,1861.13,FALSE
23,41,2012-10-12,2636.27,FALSE
23,41,2012-10-19,1973.25,FALSE
23,41,2012-10-26,2091.03,FALSE
