@relation 11_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,90,2011-07-01,48820.39,FALSE
11,90,2011-07-08,52438.05,FALSE
11,90,2011-07-15,51684.55,FALSE
11,90,2011-07-22,49420.15,FALSE
11,90,2011-07-29,47992.8,FALSE
11,90,2011-08-05,54192.92,FALSE
11,90,2011-08-12,52555.06,FALSE
11,90,2011-08-19,54106.77,FALSE
11,90,2011-08-26,50535.98,FALSE
11,90,2011-09-02,51459.28,FALSE
11,90,2011-09-09,51797.31,TRUE
11,90,2011-09-16,53224.07,FALSE
11,90,2011-09-23,48227.58,FALSE
11,90,2011-09-30,47239.2,FALSE
11,90,2011-10-07,53549.03,FALSE
11,90,2011-10-14,52631.24,FALSE
11,90,2011-10-21,50801.05,FALSE
11,90,2011-10-28,47652.6,FALSE
11,90,2011-11-04,51910.56,FALSE
11,90,2011-11-11,52803.1,FALSE
11,90,2011-11-18,51185.68,FALSE
11,90,2011-11-25,57394.56,TRUE
11,90,2011-12-02,48048.72,FALSE
11,90,2011-12-09,55824.78,FALSE
11,90,2011-12-16,56028.4,FALSE
11,90,2011-12-23,59993.61,FALSE
11,90,2011-12-30,45880.42,TRUE
11,90,2012-01-06,52798.56,FALSE
11,90,2012-01-13,53433.81,FALSE
11,90,2012-01-20,50616.91,FALSE
11,90,2012-01-27,46993.25,FALSE
11,90,2012-02-03,51705.94,FALSE
11,90,2012-02-10,53452.41,TRUE
11,90,2012-02-17,52420.25,FALSE
11,90,2012-02-24,48304.14,FALSE
11,90,2012-03-02,49715.75,FALSE
11,90,2012-03-09,51200.61,FALSE
11,90,2012-03-16,52389.49,FALSE
11,90,2012-03-23,46363.64,FALSE
11,90,2012-03-30,44906.92,FALSE
11,90,2012-04-06,54678.64,FALSE
11,90,2012-04-13,58334.32,FALSE
11,90,2012-04-20,47883.52,FALSE
11,90,2012-04-27,45115.04,FALSE
11,90,2012-05-04,48954.78,FALSE
11,90,2012-05-11,48482.19,FALSE
11,90,2012-05-18,49364,FALSE
11,90,2012-05-25,45573.17,FALSE
11,90,2012-06-01,46869.47,FALSE
11,90,2012-06-08,52697.44,FALSE
11,90,2012-06-15,52050.59,FALSE
11,90,2012-06-22,49434.74,FALSE
11,90,2012-06-29,48612.23,FALSE
11,90,2012-07-06,54203.09,FALSE
11,90,2012-07-13,52947.17,FALSE
11,90,2012-07-20,51171.07,FALSE
11,90,2012-07-27,46904.73,FALSE
11,90,2012-08-03,51471.6,FALSE
11,90,2012-08-10,50843.39,FALSE
11,90,2012-08-17,52459.06,FALSE
11,90,2012-08-24,49371.02,FALSE
11,90,2012-08-31,50004.57,FALSE
11,90,2012-09-07,51466.83,TRUE
11,90,2012-09-14,49875.48,FALSE
11,90,2012-09-21,49954.09,FALSE
11,90,2012-09-28,45256.18,FALSE
11,90,2012-10-05,51945.12,FALSE
11,90,2012-10-12,48686.33,FALSE
11,90,2012-10-19,46644.26,FALSE
11,90,2012-10-26,44530.77,FALSE
