@relation 39_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,2,2011-05-06,62890.37,FALSE
39,2,2011-05-13,63620.25,FALSE
39,2,2011-05-20,68114.06,FALSE
39,2,2011-05-27,67898.16,FALSE
39,2,2011-06-03,74980.46,FALSE
39,2,2011-06-10,68460.66,FALSE
39,2,2011-06-17,68181.39,FALSE
39,2,2011-06-24,67846.18,FALSE
39,2,2011-07-01,70471.21,FALSE
39,2,2011-07-08,68687.05,FALSE
39,2,2011-07-15,69013.19,FALSE
39,2,2011-07-22,69134.15,FALSE
39,2,2011-07-29,70760.44,FALSE
39,2,2011-08-05,74828.39,FALSE
39,2,2011-08-12,72699.49,FALSE
39,2,2011-08-19,82908.47,FALSE
39,2,2011-08-26,79547.18,FALSE
39,2,2011-09-02,72688.81,FALSE
39,2,2011-09-09,66293.36,TRUE
39,2,2011-09-16,64849.08,FALSE
39,2,2011-09-23,64750.3,FALSE
39,2,2011-09-30,64770.73,FALSE
39,2,2011-10-07,68603.24,FALSE
39,2,2011-10-14,66950.58,FALSE
39,2,2011-10-21,68939.59,FALSE
39,2,2011-10-28,67426.17,FALSE
39,2,2011-11-04,69960.93,FALSE
39,2,2011-11-11,65758.97,FALSE
39,2,2011-11-18,70050.43,FALSE
39,2,2011-11-25,75647.51,TRUE
39,2,2011-12-02,70180.45,FALSE
39,2,2011-12-09,69650.69,FALSE
39,2,2011-12-16,79434.29,FALSE
39,2,2011-12-23,103087.01,FALSE
39,2,2011-12-30,67168.24,TRUE
39,2,2012-01-06,74024.9,FALSE
39,2,2012-01-13,68886.18,FALSE
39,2,2012-01-20,71887.39,FALSE
39,2,2012-01-27,64193.33,FALSE
39,2,2012-02-03,67102.6,FALSE
39,2,2012-02-10,68593.11,TRUE
39,2,2012-02-17,69341.49,FALSE
39,2,2012-02-24,72878.67,FALSE
39,2,2012-03-02,72219.29,FALSE
39,2,2012-03-09,72607.46,FALSE
39,2,2012-03-16,74386.65,FALSE
39,2,2012-03-23,71496.01,FALSE
39,2,2012-03-30,70754.46,FALSE
39,2,2012-04-06,76324.61,FALSE
39,2,2012-04-13,70780.79,FALSE
39,2,2012-04-20,69517.73,FALSE
39,2,2012-04-27,66850.2,FALSE
39,2,2012-05-04,71672.44,FALSE
39,2,2012-05-11,65710.63,FALSE
39,2,2012-05-18,69767,FALSE
39,2,2012-05-25,77267.27,FALSE
39,2,2012-06-01,76571.2,FALSE
39,2,2012-06-08,79274.77,FALSE
39,2,2012-06-15,77595.88,FALSE
39,2,2012-06-22,73689.73,FALSE
39,2,2012-06-29,77090.26,FALSE
39,2,2012-07-06,80196.86,FALSE
39,2,2012-07-13,73780.8,FALSE
39,2,2012-07-20,78605,FALSE
39,2,2012-07-27,72223.15,FALSE
39,2,2012-08-03,82139.36,FALSE
39,2,2012-08-10,79582.36,FALSE
39,2,2012-08-17,83258.05,FALSE
39,2,2012-08-24,82745.69,FALSE
39,2,2012-08-31,83509.96,FALSE
39,2,2012-09-07,78341.66,TRUE
39,2,2012-09-14,71500.65,FALSE
39,2,2012-09-21,72339.69,FALSE
39,2,2012-09-28,70975.06,FALSE
39,2,2012-10-05,72146.23,FALSE
39,2,2012-10-12,67371.38,FALSE
39,2,2012-10-19,71893.26,FALSE
39,2,2012-10-26,71474.75,FALSE
