@relation 12_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,42,2011-08-26,5893.95,FALSE
12,42,2011-09-02,5889.41,FALSE
12,42,2011-09-09,6875.22,TRUE
12,42,2011-09-16,5890.47,FALSE
12,42,2011-09-23,7003.46,FALSE
12,42,2011-09-30,6016.38,FALSE
12,42,2011-10-07,6482.74,FALSE
12,42,2011-10-14,7053.54,FALSE
12,42,2011-10-21,6581.92,FALSE
12,42,2011-10-28,6391.42,FALSE
12,42,2011-11-04,6781.84,FALSE
12,42,2011-11-11,6584.53,FALSE
12,42,2011-11-18,6642.27,FALSE
12,42,2011-11-25,6135.08,TRUE
12,42,2011-12-02,6289.04,FALSE
12,42,2011-12-09,6251.06,FALSE
12,42,2011-12-16,6813.31,FALSE
12,42,2011-12-23,6272.39,FALSE
12,42,2011-12-30,6341.93,TRUE
12,42,2012-01-06,7157.08,FALSE
12,42,2012-01-13,6707.44,FALSE
12,42,2012-01-20,6454.41,FALSE
12,42,2012-01-27,7245.26,FALSE
12,42,2012-02-03,7207.09,FALSE
12,42,2012-02-10,7817.95,TRUE
12,42,2012-02-17,7602.64,FALSE
12,42,2012-02-24,8323.14,FALSE
12,42,2012-03-02,7283.86,FALSE
12,42,2012-03-09,7691.17,FALSE
12,42,2012-03-16,7026.67,FALSE
12,42,2012-03-23,6947.12,FALSE
12,42,2012-03-30,6405,FALSE
12,42,2012-04-06,7564.23,FALSE
12,42,2012-04-13,6627.74,FALSE
12,42,2012-04-20,6403.64,FALSE
12,42,2012-04-27,6468.19,FALSE
12,42,2012-05-04,6120.6,FALSE
12,42,2012-05-11,6580.55,FALSE
12,42,2012-05-18,6891.87,FALSE
12,42,2012-05-25,7464.73,FALSE
12,42,2012-06-01,6467.88,FALSE
12,42,2012-06-08,7606.54,FALSE
12,42,2012-06-15,7072.71,FALSE
12,42,2012-06-22,6788.27,FALSE
12,42,2012-06-29,6731.46,FALSE
12,42,2012-07-06,6418.62,FALSE
12,42,2012-07-13,7134.46,FALSE
12,42,2012-07-20,6271.21,FALSE
12,42,2012-07-27,7213.89,FALSE
12,42,2012-08-03,5353.44,FALSE
12,42,2012-08-10,6114.91,FALSE
12,42,2012-08-17,6141.12,FALSE
12,42,2012-08-24,6376.94,FALSE
12,42,2012-08-31,6836.04,FALSE
12,42,2012-09-07,6428.28,TRUE
12,42,2012-09-14,6588.27,FALSE
12,42,2012-09-21,6974.81,FALSE
12,42,2012-09-28,6887.16,FALSE
12,42,2012-10-05,6978.76,FALSE
12,42,2012-10-12,6537.7,FALSE
12,42,2012-10-19,6821.28,FALSE
12,42,2012-10-26,6841.27,FALSE
