@relation 20_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,82,2010-02-05,25584.17,FALSE
20,82,2010-02-12,30875.34,TRUE
20,82,2010-02-19,28785.31,FALSE
20,82,2010-02-26,20577.04,FALSE
20,82,2010-03-05,24141.69,FALSE
20,82,2010-03-12,20740.82,FALSE
20,82,2010-03-19,19844.95,FALSE
20,82,2010-03-26,20580.3,FALSE
20,82,2010-04-02,26597.53,FALSE
20,82,2010-04-09,22718.77,FALSE
20,82,2010-04-16,19178.85,FALSE
20,82,2010-04-23,19105.12,FALSE
20,82,2010-04-30,20333.04,FALSE
20,82,2010-05-07,24917.36,FALSE
20,82,2010-05-14,24167.3,FALSE
20,82,2010-05-21,21273.26,FALSE
20,82,2010-05-28,23082.31,FALSE
20,82,2010-06-04,24714.13,FALSE
20,82,2010-06-11,25745.58,FALSE
20,82,2010-06-18,23860.99,FALSE
20,82,2010-06-25,23208.89,FALSE
20,82,2010-07-02,25695.55,FALSE
20,82,2010-07-09,24181.1,FALSE
20,82,2010-07-16,23938.85,FALSE
20,82,2010-07-23,23559.42,FALSE
20,82,2010-07-30,25145.21,FALSE
20,82,2010-08-06,27939.23,FALSE
20,82,2010-08-13,28790.28,FALSE
20,82,2010-08-20,24757.68,FALSE
20,82,2010-08-27,23110.38,FALSE
20,82,2010-09-03,27561.35,FALSE
20,82,2010-09-10,25129.1,TRUE
20,82,2010-09-17,27497.48,FALSE
20,82,2010-09-24,26994.31,FALSE
20,82,2010-10-01,26406.7,FALSE
20,82,2010-10-08,28039.58,FALSE
20,82,2010-10-15,25490.41,FALSE
20,82,2010-10-22,25441.21,FALSE
20,82,2010-10-29,28288.01,FALSE
20,82,2010-11-05,33952.02,FALSE
20,82,2010-11-12,32872.4,FALSE
20,82,2010-11-19,31963,FALSE
20,82,2010-11-26,38114.19,TRUE
20,82,2010-12-03,42290.06,FALSE
20,82,2010-12-10,52239.35,FALSE
20,82,2010-12-17,65655.57,FALSE
20,82,2010-12-24,116330.5,FALSE
20,82,2010-12-31,28442.63,TRUE
20,82,2011-01-07,22808.96,FALSE
20,82,2011-01-14,22337.77,FALSE
20,82,2011-01-21,21373.86,FALSE
