@relation 40_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,20,2010-02-05,2495.72,FALSE
40,20,2010-02-12,3190.64,TRUE
40,20,2010-02-19,2907.36,FALSE
40,20,2010-02-26,3675.76,FALSE
40,20,2010-03-05,3738.82,FALSE
40,20,2010-03-12,3222.63,FALSE
40,20,2010-03-19,4524.22,FALSE
40,20,2010-03-26,3723.17,FALSE
40,20,2010-04-02,3870.92,FALSE
40,20,2010-04-09,3059,FALSE
40,20,2010-04-16,3759.26,FALSE
40,20,2010-04-23,2569.04,FALSE
40,20,2010-04-30,2920.3,FALSE
40,20,2010-05-07,3108.85,FALSE
40,20,2010-05-14,3373.8,FALSE
40,20,2010-05-21,3228.99,FALSE
40,20,2010-05-28,4147.59,FALSE
40,20,2010-06-04,4398.41,FALSE
40,20,2010-06-11,4303.92,FALSE
40,20,2010-06-18,3857.31,FALSE
40,20,2010-06-25,4220.72,FALSE
40,20,2010-07-02,4687.22,FALSE
40,20,2010-07-09,4823.62,FALSE
40,20,2010-07-16,4561.69,FALSE
40,20,2010-07-23,4394.08,FALSE
40,20,2010-07-30,4505.5,FALSE
40,20,2010-08-06,3730.66,FALSE
40,20,2010-08-13,4019.39,FALSE
40,20,2010-08-20,4529.9,FALSE
40,20,2010-08-27,3995.32,FALSE
40,20,2010-09-03,3574.18,FALSE
40,20,2010-09-10,4259.74,TRUE
40,20,2010-09-17,2975.34,FALSE
40,20,2010-09-24,3353.1,FALSE
40,20,2010-10-01,4032.33,FALSE
40,20,2010-10-08,4050.23,FALSE
40,20,2010-10-15,3315.93,FALSE
40,20,2010-10-22,3644.95,FALSE
40,20,2010-10-29,3482.88,FALSE
40,20,2010-11-05,3186.23,FALSE
40,20,2010-11-12,3414.27,FALSE
40,20,2010-11-19,2814.63,FALSE
40,20,2010-11-26,3895.18,TRUE
40,20,2010-12-03,2671.75,FALSE
40,20,2010-12-10,2750.02,FALSE
40,20,2010-12-17,2511.37,FALSE
40,20,2010-12-24,4470.26,FALSE
40,20,2010-12-31,2332.31,TRUE
40,20,2011-01-07,2246.54,FALSE
40,20,2011-01-14,1943.1,FALSE
40,20,2011-01-21,2311.49,FALSE
40,20,2011-01-28,2332.11,FALSE
40,20,2011-02-04,2452.25,FALSE
40,20,2011-02-11,2583.22,TRUE
40,20,2011-02-18,3104.59,FALSE
40,20,2011-02-25,4603.23,FALSE
40,20,2011-03-04,3549.03,FALSE
40,20,2011-03-11,3354.46,FALSE
40,20,2011-03-18,7409.1,FALSE
40,20,2011-03-25,5702.72,FALSE
40,20,2011-04-01,4753.25,FALSE
40,20,2011-04-08,4475.66,FALSE
40,20,2011-04-15,2916.91,FALSE
40,20,2011-04-22,3095.3,FALSE
40,20,2011-04-29,2446.37,FALSE
40,20,2011-05-06,3279.12,FALSE
40,20,2011-05-13,2670.25,FALSE
40,20,2011-05-20,3167.07,FALSE
40,20,2011-05-27,3501.43,FALSE
40,20,2011-06-03,3322.98,FALSE
40,20,2011-06-10,3768.43,FALSE
40,20,2011-06-17,4166.13,FALSE
40,20,2011-06-24,3903.76,FALSE
40,20,2011-07-01,4945.36,FALSE
40,20,2011-07-08,4701,FALSE
40,20,2011-07-15,4087.98,FALSE
40,20,2011-07-22,3839.02,FALSE
40,20,2011-07-29,3470.16,FALSE
40,20,2011-08-05,3660.95,FALSE
40,20,2011-08-12,3801.77,FALSE
40,20,2011-08-19,4093.61,FALSE
40,20,2011-08-26,3615.82,FALSE
40,20,2011-09-02,3352.36,FALSE
40,20,2011-09-09,4132.1,TRUE
40,20,2011-09-16,2899.81,FALSE
40,20,2011-09-23,2903.5,FALSE
40,20,2011-09-30,3475.83,FALSE
40,20,2011-10-07,4241.89,FALSE
40,20,2011-10-14,3273.89,FALSE
40,20,2011-10-21,2967.87,FALSE
40,20,2011-10-28,2665.61,FALSE
40,20,2011-11-04,3249.34,FALSE
40,20,2011-11-11,3041.59,FALSE
40,20,2011-11-18,2505.21,FALSE
40,20,2011-11-25,4051.52,TRUE
40,20,2011-12-02,2723.52,FALSE
40,20,2011-12-09,3349.13,FALSE
40,20,2011-12-16,3659.41,FALSE
40,20,2011-12-23,4947.51,FALSE
40,20,2011-12-30,3097.68,TRUE
40,20,2012-01-06,2057.4,FALSE
40,20,2012-01-13,2422.46,FALSE
40,20,2012-01-20,2177.73,FALSE
40,20,2012-01-27,2211.52,FALSE
40,20,2012-02-03,2469.96,FALSE
40,20,2012-02-10,3315.55,TRUE
40,20,2012-02-17,3401.1,FALSE
40,20,2012-02-24,3712.23,FALSE
40,20,2012-03-02,3347.18,FALSE
40,20,2012-03-09,4031.05,FALSE
40,20,2012-03-16,3781.61,FALSE
40,20,2012-03-23,2771.56,FALSE
40,20,2012-03-30,2662.62,FALSE
40,20,2012-04-06,3591.93,FALSE
40,20,2012-04-13,3401.19,FALSE
40,20,2012-04-20,3114.81,FALSE
