@relation 4_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,72,2010-02-05,138901.12,FALSE
4,72,2010-02-12,134198.68,TRUE
4,72,2010-02-19,121826.19,FALSE
4,72,2010-02-26,130404.19,FALSE
4,72,2010-03-05,109591.3,FALSE
4,72,2010-03-12,85214.87,FALSE
4,72,2010-03-19,82341.93,FALSE
4,72,2010-03-26,71716.25,FALSE
4,72,2010-04-02,70993.25,FALSE
4,72,2010-04-09,63073.26,FALSE
4,72,2010-04-16,67360.49,FALSE
4,72,2010-04-23,71922.37,FALSE
4,72,2010-04-30,73369.04,FALSE
4,72,2010-05-07,75641.1,FALSE
4,72,2010-05-14,80647.58,FALSE
4,72,2010-05-21,75226.71,FALSE
4,72,2010-05-28,61582.66,FALSE
4,72,2010-06-04,61990.87,FALSE
4,72,2010-06-11,59462.12,FALSE
4,72,2010-06-18,76628.71,FALSE
4,72,2010-06-25,81024.81,FALSE
4,72,2010-07-02,61224.55,FALSE
4,72,2010-07-09,68573.4,FALSE
4,72,2010-07-16,68904.35,FALSE
4,72,2010-07-23,67561.14,FALSE
4,72,2010-07-30,87163.61,FALSE
4,72,2010-08-06,66394.22,FALSE
4,72,2010-08-13,76087.71,FALSE
4,72,2010-08-20,76355.79,FALSE
4,72,2010-08-27,83079.7,FALSE
4,72,2010-09-03,83102.5,FALSE
4,72,2010-09-10,71805.95,TRUE
4,72,2010-09-17,80959.34,FALSE
4,72,2010-09-24,67459.91,FALSE
4,72,2010-10-01,70176.64,FALSE
4,72,2010-10-08,75893.3,FALSE
4,72,2010-10-15,80344.87,FALSE
4,72,2010-10-22,81554.52,FALSE
4,72,2010-10-29,76169.54,FALSE
4,72,2010-11-05,89522.84,FALSE
4,72,2010-11-12,95521.28,FALSE
4,72,2010-11-19,87691.45,FALSE
4,72,2010-11-26,381072.11,TRUE
4,72,2010-12-03,140311.39,FALSE
4,72,2010-12-10,134584.04,FALSE
4,72,2010-12-17,216877.34,FALSE
4,72,2010-12-24,299060.25,FALSE
4,72,2010-12-31,91876.27,TRUE
4,72,2011-01-07,82693.21,FALSE
4,72,2011-01-14,95250.86,FALSE
4,72,2011-01-21,88151.56,FALSE
4,72,2011-01-28,111677.85,FALSE
4,72,2011-02-04,130088.93,FALSE
4,72,2011-02-11,150013.91,TRUE
4,72,2011-02-18,159329.37,FALSE
4,72,2011-02-25,142927.66,FALSE
4,72,2011-03-04,128448.45,FALSE
4,72,2011-03-11,103699.51,FALSE
4,72,2011-03-18,110719.59,FALSE
4,72,2011-03-25,95189.86,FALSE
4,72,2011-04-01,80720.71,FALSE
4,72,2011-04-08,93211.26,FALSE
4,72,2011-04-15,85613.02,FALSE
4,72,2011-04-22,84840.03,FALSE
4,72,2011-04-29,73094.91,FALSE
4,72,2011-05-06,87605.18,FALSE
4,72,2011-05-13,75678.32,FALSE
4,72,2011-05-20,84494.69,FALSE
4,72,2011-05-27,64644.47,FALSE
4,72,2011-06-03,76273.74,FALSE
4,72,2011-06-10,78469.02,FALSE
4,72,2011-06-17,90715.11,FALSE
4,72,2011-06-24,94150.62,FALSE
4,72,2011-07-01,68787.09,FALSE
4,72,2011-07-08,78258.58,FALSE
4,72,2011-07-15,78536.61,FALSE
4,72,2011-07-22,72324.51,FALSE
4,72,2011-07-29,96255.41,FALSE
4,72,2011-08-05,96956.76,FALSE
4,72,2011-08-12,90592.72,FALSE
4,72,2011-08-19,94992.81,FALSE
4,72,2011-08-26,88461.13,FALSE
4,72,2011-09-02,90505.96,FALSE
4,72,2011-09-09,98383.13,TRUE
4,72,2011-09-16,87642.97,FALSE
4,72,2011-09-23,84069.95,FALSE
4,72,2011-09-30,75502.22,FALSE
4,72,2011-10-07,88351.16,FALSE
4,72,2011-10-14,85095.34,FALSE
4,72,2011-10-21,129343.72,FALSE
4,72,2011-10-28,112417.58,FALSE
4,72,2011-11-04,125614.06,FALSE
4,72,2011-11-11,122840.53,FALSE
4,72,2011-11-18,136661.03,FALSE
4,72,2011-11-25,385051.04,TRUE
4,72,2011-12-02,128956.42,FALSE
4,72,2011-12-09,148076.15,FALSE
4,72,2011-12-16,168889.61,FALSE
4,72,2011-12-23,271320.74,FALSE
4,72,2011-12-30,115268.56,TRUE
4,72,2012-01-06,83410.03,FALSE
4,72,2012-01-13,83178.87,FALSE
4,72,2012-01-20,91192.58,FALSE
4,72,2012-01-27,104920.47,FALSE
4,72,2012-02-03,126389.85,FALSE
4,72,2012-02-10,146047.99,TRUE
4,72,2012-02-17,135328.02,FALSE
4,72,2012-02-24,107649.71,FALSE
4,72,2012-03-02,113277.27,FALSE
4,72,2012-03-09,101231.28,FALSE
4,72,2012-03-16,100390.42,FALSE
4,72,2012-03-23,98837.46,FALSE
4,72,2012-03-30,72752.83,FALSE
4,72,2012-04-06,90754.22,FALSE
4,72,2012-04-13,84156.62,FALSE
4,72,2012-04-20,87421.33,FALSE
4,72,2012-04-27,89898.83,FALSE
4,72,2012-05-04,85910.66,FALSE
