@relation 21_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,92,2010-02-05,20135.71,FALSE
21,92,2010-02-12,19428.95,TRUE
21,92,2010-02-19,20265.91,FALSE
21,92,2010-02-26,18703.03,FALSE
21,92,2010-03-05,18452.54,FALSE
21,92,2010-03-12,18412.6,FALSE
21,92,2010-03-19,17591.61,FALSE
21,92,2010-03-26,17532.41,FALSE
21,92,2010-04-02,18024.99,FALSE
21,92,2010-04-09,17804.87,FALSE
21,92,2010-04-16,17193.4,FALSE
21,92,2010-04-23,17100.78,FALSE
21,92,2010-04-30,15882.63,FALSE
21,92,2010-05-07,17464.38,FALSE
21,92,2010-05-14,16749.05,FALSE
21,92,2010-05-21,17169.32,FALSE
21,92,2010-05-28,16065.85,FALSE
21,92,2010-06-04,17677.2,FALSE
21,92,2010-06-11,19246.43,FALSE
21,92,2010-06-18,19033.67,FALSE
21,92,2010-06-25,17940.21,FALSE
21,92,2010-07-02,17531.6,FALSE
21,92,2010-07-09,17927.47,FALSE
21,92,2010-07-16,18406.95,FALSE
21,92,2010-07-23,17413.48,FALSE
21,92,2010-07-30,17515.09,FALSE
21,92,2010-08-06,18425.39,FALSE
21,92,2010-08-13,18792.1,FALSE
21,92,2010-08-20,18074.84,FALSE
21,92,2010-08-27,19467.57,FALSE
21,92,2010-09-03,18916.53,FALSE
21,92,2010-09-10,18851.04,TRUE
21,92,2010-09-17,19001.13,FALSE
21,92,2010-09-24,17994.1,FALSE
21,92,2010-10-01,18672.33,FALSE
21,92,2010-10-08,19397.3,FALSE
21,92,2010-10-15,20259.24,FALSE
21,92,2010-10-22,19889.74,FALSE
21,92,2010-10-29,21103.22,FALSE
21,92,2010-11-05,21734.3,FALSE
21,92,2010-11-12,22297.49,FALSE
21,92,2010-11-19,24045.57,FALSE
21,92,2010-11-26,24841.57,TRUE
21,92,2010-12-03,19719.3,FALSE
21,92,2010-12-10,21772.11,FALSE
21,92,2010-12-17,21836.73,FALSE
21,92,2010-12-24,21585.71,FALSE
21,92,2010-12-31,16035.95,TRUE
21,92,2011-01-07,20420.14,FALSE
21,92,2011-01-14,23446.87,FALSE
21,92,2011-01-21,21487.03,FALSE
21,92,2011-01-28,20371.98,FALSE
21,92,2011-02-04,18792.64,FALSE
21,92,2011-02-11,22031.5,TRUE
21,92,2011-02-18,20743.1,FALSE
21,92,2011-02-25,19469.96,FALSE
21,92,2011-03-04,20058.83,FALSE
21,92,2011-03-11,21135.09,FALSE
21,92,2011-03-18,20926.56,FALSE
21,92,2011-03-25,19292.68,FALSE
21,92,2011-04-01,19101.63,FALSE
21,92,2011-04-08,19938.13,FALSE
21,92,2011-04-15,18908.06,FALSE
21,92,2011-04-22,21180.35,FALSE
21,92,2011-04-29,19497.71,FALSE
21,92,2011-05-06,20083,FALSE
21,92,2011-05-13,18900.68,FALSE
21,92,2011-05-20,19257.91,FALSE
21,92,2011-05-27,17663.27,FALSE
21,92,2011-06-03,18257.21,FALSE
21,92,2011-06-10,20251.21,FALSE
21,92,2011-06-17,19291.5,FALSE
21,92,2011-06-24,18860.54,FALSE
21,92,2011-07-01,19020.66,FALSE
21,92,2011-07-08,19838.05,FALSE
21,92,2011-07-15,19628.64,FALSE
21,92,2011-07-22,20646.52,FALSE
21,92,2011-07-29,19965.29,FALSE
21,92,2011-08-05,20274.82,FALSE
21,92,2011-08-12,20878.36,FALSE
21,92,2011-08-19,20825.77,FALSE
21,92,2011-08-26,20403.32,FALSE
21,92,2011-09-02,18621.56,FALSE
21,92,2011-09-09,23996.14,TRUE
21,92,2011-09-16,24873.93,FALSE
21,92,2011-09-23,23886.94,FALSE
21,92,2011-09-30,22999.89,FALSE
21,92,2011-10-07,24051.22,FALSE
21,92,2011-10-14,24932.95,FALSE
21,92,2011-10-21,25725.23,FALSE
21,92,2011-10-28,25161.45,FALSE
21,92,2011-11-04,27951.37,FALSE
21,92,2011-11-11,28981.9,FALSE
21,92,2011-11-18,30552.33,FALSE
21,92,2011-11-25,34012.63,TRUE
21,92,2011-12-02,26013.46,FALSE
21,92,2011-12-09,29904.25,FALSE
21,92,2011-12-16,29946.72,FALSE
21,92,2011-12-23,29963.19,FALSE
21,92,2011-12-30,23871.57,TRUE
21,92,2012-01-06,25447.57,FALSE
21,92,2012-01-13,28221.82,FALSE
21,92,2012-01-20,27802.61,FALSE
21,92,2012-01-27,25813.9,FALSE
21,92,2012-02-03,26365.07,FALSE
21,92,2012-02-10,29570.1,TRUE
21,92,2012-02-17,29276.93,FALSE
21,92,2012-02-24,26903.65,FALSE
21,92,2012-03-02,25433.64,FALSE
21,92,2012-03-09,27819.3,FALSE
21,92,2012-03-16,25740.44,FALSE
21,92,2012-03-23,25081.96,FALSE
21,92,2012-03-30,23412.52,FALSE
