@relation 3_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,31,2010-02-05,1272.76,FALSE
3,31,2010-02-12,1149,TRUE
3,31,2010-02-19,748.96,FALSE
3,31,2010-02-26,983.96,FALSE
3,31,2010-03-05,773.92,FALSE
3,31,2010-03-12,559.96,FALSE
3,31,2010-03-19,538,FALSE
3,31,2010-03-26,552,FALSE
3,31,2010-04-02,516,FALSE
3,31,2010-04-09,536.5,FALSE
3,31,2010-04-16,669,FALSE
3,31,2010-04-23,448.96,FALSE
3,31,2010-04-30,409.92,FALSE
3,31,2010-05-07,587.92,FALSE
3,31,2010-05-14,682.92,FALSE
3,31,2010-05-21,389.5,FALSE
3,31,2010-05-28,388.5,FALSE
3,31,2010-06-04,381,FALSE
3,31,2010-06-11,446,FALSE
3,31,2010-06-18,459,FALSE
3,31,2010-06-25,390.5,FALSE
3,31,2010-07-02,527.72,FALSE
3,31,2010-07-09,703,FALSE
3,31,2010-07-16,851,FALSE
3,31,2010-07-23,1046,FALSE
3,31,2010-07-30,1332.96,FALSE
3,31,2010-08-06,1942.5,FALSE
3,31,2010-08-13,1526.67,FALSE
3,31,2010-08-20,2431.84,FALSE
3,31,2010-08-27,2770.17,FALSE
3,31,2010-09-03,689.26,FALSE
3,31,2010-09-10,746.72,TRUE
3,31,2010-09-17,842,FALSE
3,31,2010-09-24,1178.56,FALSE
3,31,2010-10-01,834.92,FALSE
3,31,2010-10-08,613,FALSE
3,31,2010-10-15,514.24,FALSE
3,31,2010-10-22,597.4,FALSE
3,31,2010-10-29,665.2,FALSE
3,31,2010-11-05,728.14,FALSE
3,31,2010-11-12,422,FALSE
3,31,2010-11-19,539.6,FALSE
3,31,2010-11-26,553.47,TRUE
3,31,2010-12-03,739.76,FALSE
3,31,2010-12-10,1097.3,FALSE
3,31,2010-12-17,1390.2,FALSE
3,31,2010-12-24,1580.8,FALSE
3,31,2010-12-31,649.94,TRUE
3,31,2011-01-07,502.6,FALSE
3,31,2011-01-14,1002.92,FALSE
3,31,2011-01-21,812.52,FALSE
3,31,2011-01-28,446.4,FALSE
3,31,2011-02-04,1509.68,FALSE
3,31,2011-02-11,661.67,TRUE
3,31,2011-02-18,989,FALSE
3,31,2011-02-25,697.91,FALSE
3,31,2011-03-04,625.7,FALSE
3,31,2011-03-11,808.96,FALSE
3,31,2011-03-18,777,FALSE
3,31,2011-03-25,870.5,FALSE
3,31,2011-04-01,519,FALSE
3,31,2011-04-08,709.64,FALSE
3,31,2011-04-15,497.36,FALSE
3,31,2011-04-22,554.66,FALSE
3,31,2011-04-29,545,FALSE
3,31,2011-05-06,814.5,FALSE
3,31,2011-05-13,956.46,FALSE
3,31,2011-05-20,510.16,FALSE
3,31,2011-05-27,650.6,FALSE
3,31,2011-06-03,606.7,FALSE
3,31,2011-06-10,814.12,FALSE
3,31,2011-06-17,572.38,FALSE
3,31,2011-06-24,612.42,FALSE
3,31,2011-07-01,756.26,FALSE
3,31,2011-07-08,707.05,FALSE
3,31,2011-07-15,730.63,FALSE
3,31,2011-07-22,1087.88,FALSE
3,31,2011-07-29,985.24,FALSE
3,31,2011-08-05,1354.68,FALSE
3,31,2011-08-12,1579.96,FALSE
3,31,2011-08-19,1675.78,FALSE
3,31,2011-08-26,2114.37,FALSE
3,31,2011-09-02,724.77,FALSE
3,31,2011-09-09,685.02,TRUE
3,31,2011-09-16,771.19,FALSE
3,31,2011-09-23,835.85,FALSE
3,31,2011-09-30,796.98,FALSE
3,31,2011-10-07,790.05,FALSE
3,31,2011-10-14,847.07,FALSE
3,31,2011-10-21,716.67,FALSE
3,31,2011-10-28,660.91,FALSE
3,31,2011-11-04,940.47,FALSE
3,31,2011-11-11,879.34,FALSE
3,31,2011-11-18,636.72,FALSE
3,31,2011-11-25,597.5,TRUE
3,31,2011-12-02,1050.65,FALSE
3,31,2011-12-09,1419.63,FALSE
3,31,2011-12-16,1723.84,FALSE
