@relation 28_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,38,2010-02-05,55748.69,FALSE
28,38,2010-02-12,46075.46,TRUE
28,38,2010-02-19,47036.39,FALSE
28,38,2010-02-26,50616.9,FALSE
28,38,2010-03-05,54713.71,FALSE
28,38,2010-03-12,50850.95,FALSE
28,38,2010-03-19,42703.18,FALSE
28,38,2010-03-26,52007.19,FALSE
28,38,2010-04-02,54301.04,FALSE
28,38,2010-04-09,50276.37,FALSE
28,38,2010-04-16,48814.21,FALSE
28,38,2010-04-23,42520.58,FALSE
28,38,2010-04-30,47002.07,FALSE
28,38,2010-05-07,51661.99,FALSE
28,38,2010-05-14,51072.19,FALSE
28,38,2010-05-21,53976.62,FALSE
28,38,2010-05-28,42611.94,FALSE
28,38,2010-06-04,43990.61,FALSE
28,38,2010-06-11,45262.82,FALSE
28,38,2010-06-18,47807.71,FALSE
28,38,2010-06-25,45546.85,FALSE
28,38,2010-07-02,45595.26,FALSE
28,38,2010-07-09,45958.13,FALSE
28,38,2010-07-16,40399.43,FALSE
28,38,2010-07-23,49717.21,FALSE
28,38,2010-07-30,43881.98,FALSE
28,38,2010-08-06,44680.59,FALSE
28,38,2010-08-13,41825,FALSE
28,38,2010-08-20,41495.16,FALSE
28,38,2010-08-27,43073.51,FALSE
28,38,2010-09-03,56158.68,FALSE
28,38,2010-09-10,37878.17,TRUE
28,38,2010-09-17,52175.59,FALSE
28,38,2010-09-24,39819.22,FALSE
28,38,2010-10-01,45216.97,FALSE
28,38,2010-10-08,44452.31,FALSE
28,38,2010-10-15,41046.42,FALSE
28,38,2010-10-22,46707.97,FALSE
28,38,2010-10-29,51689.79,FALSE
28,38,2010-11-05,47557.01,FALSE
28,38,2010-11-12,48861.66,FALSE
28,38,2010-11-19,47975.87,FALSE
28,38,2010-11-26,38926.63,TRUE
28,38,2010-12-03,53619.01,FALSE
28,38,2010-12-10,54560.19,FALSE
28,38,2010-12-17,43373.68,FALSE
28,38,2010-12-24,45708.28,FALSE
28,38,2010-12-31,40927.39,TRUE
28,38,2011-01-07,57162.22,FALSE
28,38,2011-01-14,47234.64,FALSE
28,38,2011-01-21,54704.04,FALSE
28,38,2011-01-28,46932.18,FALSE
28,38,2011-02-04,62223.34,FALSE
28,38,2011-02-11,43847.81,TRUE
28,38,2011-02-18,53466.88,FALSE
28,38,2011-02-25,43255.42,FALSE
28,38,2011-03-04,58404.43,FALSE
28,38,2011-03-11,64867.44,FALSE
28,38,2011-03-18,44144.12,FALSE
28,38,2011-03-25,45105.87,FALSE
28,38,2011-04-01,55763.58,FALSE
28,38,2011-04-08,48347.7,FALSE
28,38,2011-04-15,50110.7,FALSE
28,38,2011-04-22,55488.23,FALSE
28,38,2011-04-29,40948.19,FALSE
28,38,2011-05-06,50821.66,FALSE
28,38,2011-05-13,49826.02,FALSE
28,38,2011-05-20,47337.87,FALSE
28,38,2011-05-27,42589.42,FALSE
28,38,2011-06-03,44428.68,FALSE
28,38,2011-06-10,51569.64,FALSE
28,38,2011-06-17,44126.25,FALSE
28,38,2011-06-24,50013.06,FALSE
28,38,2011-07-01,41060.04,FALSE
28,38,2011-07-08,48515.2,FALSE
28,38,2011-07-15,43238.14,FALSE
28,38,2011-07-22,43115.95,FALSE
28,38,2011-07-29,43440.03,FALSE
28,38,2011-08-05,50727.93,FALSE
28,38,2011-08-12,49460.69,FALSE
28,38,2011-08-19,39129.41,FALSE
28,38,2011-08-26,44745.61,FALSE
28,38,2011-09-02,48458.12,FALSE
28,38,2011-09-09,41829.9,TRUE
28,38,2011-09-16,46876.27,FALSE
28,38,2011-09-23,43307.33,FALSE
28,38,2011-09-30,45959.71,FALSE
28,38,2011-10-07,60793,FALSE
28,38,2011-10-14,42665.46,FALSE
28,38,2011-10-21,50918.21,FALSE
28,38,2011-10-28,42995.25,FALSE
28,38,2011-11-04,48808.23,FALSE
28,38,2011-11-11,58715.59,FALSE
28,38,2011-11-18,47092.12,FALSE
28,38,2011-11-25,53240.7,TRUE
28,38,2011-12-02,45929.8,FALSE
28,38,2011-12-09,47746.04,FALSE
28,38,2011-12-16,46205.55,FALSE
28,38,2011-12-23,50127.14,FALSE
28,38,2011-12-30,46943.93,TRUE
28,38,2012-01-06,46787.04,FALSE
28,38,2012-01-13,64353.72,FALSE
28,38,2012-01-20,61930.13,FALSE
28,38,2012-01-27,44974.03,FALSE
28,38,2012-02-03,58333.97,FALSE
28,38,2012-02-10,60952.23,TRUE
28,38,2012-02-17,59109.11,FALSE
28,38,2012-02-24,58662.67,FALSE
28,38,2012-03-02,53823.65,FALSE
28,38,2012-03-09,57682.04,FALSE
28,38,2012-03-16,59872.63,FALSE
28,38,2012-03-23,55453.23,FALSE
28,38,2012-03-30,59626.28,FALSE
28,38,2012-04-06,58988.22,FALSE
28,38,2012-04-13,54186.49,FALSE
28,38,2012-04-20,48328.83,FALSE
28,38,2012-04-27,63463.18,FALSE
28,38,2012-05-04,52531.22,FALSE
28,38,2012-05-11,62242.21,FALSE
28,38,2012-05-18,51338.75,FALSE
28,38,2012-05-25,44251.38,FALSE
28,38,2012-06-01,46037.22,FALSE
28,38,2012-06-08,49879.76,FALSE
28,38,2012-06-15,51314.66,FALSE
28,38,2012-06-22,51581.05,FALSE
28,38,2012-06-29,45105.3,FALSE
28,38,2012-07-06,52882.51,FALSE
28,38,2012-07-13,50684.04,FALSE
28,38,2012-07-20,49342.01,FALSE
28,38,2012-07-27,55259.17,FALSE
28,38,2012-08-03,48965.18,FALSE
28,38,2012-08-10,42793.91,FALSE
28,38,2012-08-17,42781.82,FALSE
28,38,2012-08-24,41492.55,FALSE
28,38,2012-08-31,44423.39,FALSE
28,38,2012-09-07,55260.87,TRUE
28,38,2012-09-14,43906.24,FALSE
28,38,2012-09-21,55261.15,FALSE
28,38,2012-09-28,48095.88,FALSE
28,38,2012-10-05,50036,FALSE
28,38,2012-10-12,45116.77,FALSE
28,38,2012-10-19,46263.19,FALSE
28,38,2012-10-26,56649.43,FALSE
