@relation 22_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,80,2010-02-05,1445.48,FALSE
22,80,2010-02-12,1524.96,TRUE
22,80,2010-02-19,1053.74,FALSE
22,80,2010-02-26,1209.36,FALSE
22,80,2010-03-05,1480.94,FALSE
22,80,2010-03-12,1007.9,FALSE
22,80,2010-03-19,897.66,FALSE
22,80,2010-03-26,1144,FALSE
22,80,2010-04-02,1268.4,FALSE
22,80,2010-04-09,972.3,FALSE
22,80,2010-04-16,1122,FALSE
22,80,2010-04-23,1115.26,FALSE
22,80,2010-04-30,1057.38,FALSE
22,80,2010-05-07,929.06,FALSE
22,80,2010-05-14,895.6,FALSE
22,80,2010-05-21,824.2,FALSE
22,80,2010-05-28,1147.72,FALSE
22,80,2010-06-04,1108.18,FALSE
22,80,2010-06-11,849.24,FALSE
22,80,2010-06-18,842.84,FALSE
22,80,2010-06-25,936.86,FALSE
22,80,2010-07-02,816.48,FALSE
22,80,2010-07-09,743.68,FALSE
22,80,2010-07-16,805.18,FALSE
22,80,2010-07-23,913.2,FALSE
22,80,2010-07-30,912.42,FALSE
22,80,2010-08-06,988.9,FALSE
22,80,2010-08-13,927,FALSE
22,80,2010-08-20,1065.68,FALSE
22,80,2010-08-27,984.68,FALSE
22,80,2010-09-03,906.24,FALSE
22,80,2010-09-10,728.12,TRUE
22,80,2010-09-17,933.52,FALSE
22,80,2010-09-24,925,FALSE
22,80,2010-10-01,1349.98,FALSE
22,80,2010-10-08,1526.56,FALSE
22,80,2010-10-15,1180.58,FALSE
22,80,2010-10-22,1301.14,FALSE
22,80,2010-10-29,1097.78,FALSE
22,80,2010-11-05,1256.88,FALSE
22,80,2010-11-12,1065.7,FALSE
22,80,2010-11-19,1410.96,FALSE
22,80,2010-11-26,1070.92,TRUE
22,80,2010-12-03,1422.02,FALSE
22,80,2010-12-10,1364.38,FALSE
22,80,2010-12-17,1497.66,FALSE
22,80,2010-12-24,1333.82,FALSE
22,80,2010-12-31,947.1,TRUE
22,80,2011-01-07,1272.06,FALSE
22,80,2011-01-14,1297.94,FALSE
22,80,2011-01-21,1125.64,FALSE
22,80,2011-01-28,1314.28,FALSE
22,80,2011-02-04,1573.56,FALSE
22,80,2011-02-11,1226.18,TRUE
22,80,2011-02-18,1134.86,FALSE
22,80,2011-02-25,1156.62,FALSE
22,80,2011-03-04,1202.36,FALSE
22,80,2011-03-11,1167.64,FALSE
22,80,2011-03-18,1404.54,FALSE
22,80,2011-03-25,1524.08,FALSE
22,80,2011-04-01,1570.84,FALSE
22,80,2011-04-08,1621.94,FALSE
22,80,2011-04-15,1474.26,FALSE
22,80,2011-04-22,2607.18,FALSE
22,80,2011-04-29,1668.4,FALSE
22,80,2011-05-06,2004.36,FALSE
22,80,2011-05-13,2242.27,FALSE
22,80,2011-05-20,2078.3,FALSE
22,80,2011-05-27,1908.99,FALSE
22,80,2011-06-03,2073.93,FALSE
22,80,2011-06-10,1792.21,FALSE
22,80,2011-06-17,1699.6,FALSE
22,80,2011-06-24,1413.56,FALSE
22,80,2011-07-01,1836.53,FALSE
22,80,2011-07-08,1484.31,FALSE
22,80,2011-07-15,1601.96,FALSE
22,80,2011-07-22,1807.51,FALSE
22,80,2011-07-29,1727.21,FALSE
22,80,2011-08-05,1454.96,FALSE
22,80,2011-08-12,1528.09,FALSE
22,80,2011-08-19,1713.71,FALSE
22,80,2011-08-26,2184.33,FALSE
22,80,2011-09-02,2190.77,FALSE
22,80,2011-09-09,2132.62,TRUE
22,80,2011-09-16,2049.16,FALSE
22,80,2011-09-23,1752.29,FALSE
22,80,2011-09-30,1534.15,FALSE
22,80,2011-10-07,2047.72,FALSE
22,80,2011-10-14,1702.18,FALSE
22,80,2011-10-21,1331.3,FALSE
22,80,2011-10-28,1830.13,FALSE
22,80,2011-11-04,1951.74,FALSE
22,80,2011-11-11,1769.92,FALSE
22,80,2011-11-18,1804.04,FALSE
22,80,2011-11-25,1399.45,TRUE
22,80,2011-12-02,1094.5,FALSE
22,80,2011-12-09,1977.44,FALSE
22,80,2011-12-16,1622.36,FALSE
22,80,2011-12-23,1584.56,FALSE
22,80,2011-12-30,1229.21,TRUE
22,80,2012-01-06,1580.2,FALSE
22,80,2012-01-13,1447.22,FALSE
22,80,2012-01-20,2001.71,FALSE
22,80,2012-01-27,1580.5,FALSE
22,80,2012-02-03,1713.84,FALSE
22,80,2012-02-10,1946.76,TRUE
22,80,2012-02-17,1611.29,FALSE
22,80,2012-02-24,1716.32,FALSE
22,80,2012-03-02,1804.09,FALSE
22,80,2012-03-09,1602.79,FALSE
22,80,2012-03-16,1738.84,FALSE
22,80,2012-03-23,1302.39,FALSE
22,80,2012-03-30,1278.25,FALSE
22,80,2012-04-06,1445.35,FALSE
22,80,2012-04-13,1217.45,FALSE
22,80,2012-04-20,1467.99,FALSE
22,80,2012-04-27,1494.31,FALSE
22,80,2012-05-04,1820.09,FALSE
22,80,2012-05-11,1448.81,FALSE
22,80,2012-05-18,1475.62,FALSE
22,80,2012-05-25,1898.68,FALSE
22,80,2012-06-01,1575.24,FALSE
22,80,2012-06-08,1509.79,FALSE
22,80,2012-06-15,1652.98,FALSE
22,80,2012-06-22,1745.12,FALSE
22,80,2012-06-29,1540.39,FALSE
22,80,2012-07-06,1874.63,FALSE
22,80,2012-07-13,1608.23,FALSE
22,80,2012-07-20,1697.85,FALSE
22,80,2012-07-27,1327,FALSE
22,80,2012-08-03,1921.58,FALSE
22,80,2012-08-10,1756.32,FALSE
22,80,2012-08-17,1590.17,FALSE
22,80,2012-08-24,1461.63,FALSE
22,80,2012-08-31,1644.8,FALSE
22,80,2012-09-07,1699.04,TRUE
22,80,2012-09-14,1377.55,FALSE
22,80,2012-09-21,1640.4,FALSE
22,80,2012-09-28,1303.98,FALSE
22,80,2012-10-05,1324.25,FALSE
22,80,2012-10-12,1404.86,FALSE
22,80,2012-10-19,1681.4,FALSE
22,80,2012-10-26,1790.93,FALSE
