@relation 33_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,12,2010-02-12,5.45,TRUE
33,12,2010-02-19,2.48,FALSE
33,12,2010-03-05,2.97,FALSE
33,12,2010-03-19,2.97,FALSE
33,12,2010-04-30,8.91,FALSE
33,12,2010-05-07,5.97,FALSE
33,12,2010-05-14,9.97,FALSE
33,12,2010-05-21,46.69,FALSE
33,12,2010-05-28,36.43,FALSE
33,12,2010-06-04,10.14,FALSE
33,12,2010-06-11,10.71,FALSE
33,12,2010-06-18,25.46,FALSE
33,12,2010-06-25,31.06,FALSE
33,12,2010-07-02,29.65,FALSE
33,12,2010-07-09,27.09,FALSE
33,12,2010-07-16,36.76,FALSE
33,12,2010-07-30,30.62,FALSE
33,12,2010-08-06,14.94,FALSE
33,12,2010-08-13,18.08,FALSE
33,12,2010-08-20,17.85,FALSE
33,12,2010-08-27,20.65,FALSE
33,12,2010-09-03,8.17,FALSE
33,12,2010-09-10,34.28,TRUE
33,12,2010-09-17,2.67,FALSE
33,12,2010-09-24,5,FALSE
33,12,2010-10-01,21.02,FALSE
33,12,2010-10-08,14.44,FALSE
33,12,2010-10-15,2.77,FALSE
33,12,2010-10-29,15.48,FALSE
33,12,2010-11-05,10.91,FALSE
33,12,2010-11-12,20.68,FALSE
33,12,2010-12-03,4.97,FALSE
33,12,2010-12-10,17.34,FALSE
33,12,2010-12-17,10.17,FALSE
33,12,2010-12-24,8.64,FALSE
33,12,2010-12-31,9.94,TRUE
33,12,2011-01-07,29.79,FALSE
33,12,2011-01-14,7.67,FALSE
33,12,2011-01-21,16.58,FALSE
33,12,2011-01-28,16.88,FALSE
33,12,2011-02-04,14.91,FALSE
33,12,2011-02-11,25.28,TRUE
33,12,2011-02-18,13.48,FALSE
33,12,2011-02-25,6.74,FALSE
33,12,2011-03-04,17.51,FALSE
33,12,2011-03-11,10.14,FALSE
33,12,2011-03-18,36.62,FALSE
33,12,2011-03-25,24.35,FALSE
33,12,2011-04-01,26.09,FALSE
33,12,2011-04-08,28.59,FALSE
33,12,2011-04-15,20.71,FALSE
33,12,2011-04-22,45.6,FALSE
33,12,2011-04-29,24.85,FALSE
33,12,2011-05-06,24.65,FALSE
33,12,2011-05-13,11.71,FALSE
33,12,2011-05-20,21.25,FALSE
33,12,2011-05-27,28.65,FALSE
33,12,2011-06-03,36.59,FALSE
33,12,2011-06-10,6.74,FALSE
33,12,2011-06-17,6.74,FALSE
33,12,2011-06-24,11.71,FALSE
33,12,2011-07-01,9.94,FALSE
33,12,2011-07-08,15.38,FALSE
33,12,2011-07-15,16.65,FALSE
33,12,2011-07-22,29.75,FALSE
33,12,2011-07-29,15.44,FALSE
33,12,2011-08-05,20.71,FALSE
33,12,2011-08-12,15.21,FALSE
33,12,2011-08-19,19.15,FALSE
33,12,2011-08-26,51.63,FALSE
33,12,2011-09-02,21.05,FALSE
33,12,2011-09-09,11.64,TRUE
33,12,2011-09-16,56.57,FALSE
33,12,2011-09-23,17.85,FALSE
33,12,2011-09-30,28.36,FALSE
33,12,2011-10-07,31.69,FALSE
33,12,2011-10-14,24.26,FALSE
33,12,2011-10-21,8.51,FALSE
33,12,2011-10-28,15.48,FALSE
33,12,2011-11-04,19.42,FALSE
33,12,2011-11-11,35.42,FALSE
33,12,2011-11-18,11.91,FALSE
33,12,2011-11-25,29.63,TRUE
33,12,2011-12-02,28.4,FALSE
33,12,2011-12-09,9.01,FALSE
33,12,2011-12-16,5.54,FALSE
33,12,2011-12-23,30.97,FALSE
33,12,2011-12-30,26.96,TRUE
33,12,2012-01-06,10.11,FALSE
33,12,2012-01-13,21.18,FALSE
33,12,2012-01-20,15.98,FALSE
33,12,2012-01-27,10.11,FALSE
33,12,2012-02-03,34.33,FALSE
33,12,2012-02-10,16.05,TRUE
33,12,2012-02-17,21.75,FALSE
33,12,2012-02-24,11.74,FALSE
33,12,2012-03-02,31.69,FALSE
33,12,2012-03-09,10.58,FALSE
33,12,2012-03-16,14.17,FALSE
33,12,2012-03-23,18.02,FALSE
33,12,2012-03-30,14.77,FALSE
33,12,2012-04-06,52.16,FALSE
33,12,2012-04-13,32.08,FALSE
33,12,2012-04-20,12.78,FALSE
33,12,2012-04-27,35.53,FALSE
33,12,2012-05-04,37.97,FALSE
33,12,2012-05-11,33.19,FALSE
33,12,2012-05-18,21.66,FALSE
33,12,2012-05-25,39.96,FALSE
33,12,2012-06-01,50.07,FALSE
33,12,2012-06-08,17.35,FALSE
33,12,2012-06-15,7.24,FALSE
33,12,2012-06-22,33.19,FALSE
33,12,2012-06-29,20.14,FALSE
33,12,2012-07-06,22.42,FALSE
33,12,2012-07-13,33.52,FALSE
33,12,2012-07-20,22.22,FALSE
33,12,2012-07-27,20.72,FALSE
33,12,2012-08-03,7.54,FALSE
33,12,2012-08-10,24.65,FALSE
33,12,2012-08-17,46.93,FALSE
33,12,2012-08-24,32.05,FALSE
33,12,2012-08-31,13.17,FALSE
33,12,2012-09-07,30.65,TRUE
33,12,2012-09-14,35.63,FALSE
33,12,2012-09-21,41.04,FALSE
33,12,2012-09-28,28.66,FALSE
33,12,2012-10-05,16.45,FALSE
33,12,2012-10-12,24.8,FALSE
33,12,2012-10-19,19.72,FALSE
33,12,2012-10-26,12.41,FALSE
