@relation 26_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,90,2010-02-05,59430.2,FALSE
26,90,2010-02-12,58940.46,TRUE
26,90,2010-02-19,54129.68,FALSE
26,90,2010-02-26,50218.81,FALSE
26,90,2010-03-05,58784.94,FALSE
26,90,2010-03-12,53938.42,FALSE
26,90,2010-03-19,50556.01,FALSE
26,90,2010-03-26,50506.33,FALSE
26,90,2010-04-02,54612.88,FALSE
26,90,2010-04-09,55155.9,FALSE
26,90,2010-04-16,49070.92,FALSE
26,90,2010-04-23,49201.37,FALSE
26,90,2010-04-30,48791.24,FALSE
26,90,2010-05-07,57721.61,FALSE
26,90,2010-05-14,51732.88,FALSE
26,90,2010-05-21,50226.01,FALSE
26,90,2010-05-28,51900.62,FALSE
26,90,2010-06-04,48350.96,FALSE
26,90,2010-06-11,61219.4,FALSE
26,90,2010-06-18,50965.76,FALSE
26,90,2010-06-25,48212.24,FALSE
26,90,2010-07-02,54156.96,FALSE
26,90,2010-07-09,55698.87,FALSE
26,90,2010-07-16,51316.72,FALSE
26,90,2010-07-23,49637.52,FALSE
26,90,2010-07-30,50671.41,FALSE
26,90,2010-08-06,60546.84,FALSE
26,90,2010-08-13,53340.73,FALSE
26,90,2010-08-20,51783.67,FALSE
26,90,2010-08-27,51632.8,FALSE
26,90,2010-09-03,52863.15,FALSE
26,90,2010-09-10,59730.85,TRUE
26,90,2010-09-17,50205.95,FALSE
26,90,2010-09-24,49472.51,FALSE
26,90,2010-10-01,51127.48,FALSE
26,90,2010-10-08,59925.23,FALSE
26,90,2010-10-15,53496.62,FALSE
26,90,2010-10-22,51680.8,FALSE
26,90,2010-10-29,50089.03,FALSE
26,90,2010-11-05,56576.93,FALSE
26,90,2010-11-12,56771.87,FALSE
26,90,2010-11-19,53000.62,FALSE
26,90,2010-11-26,58809.11,TRUE
26,90,2010-12-03,50245.85,FALSE
26,90,2010-12-10,61224.5,FALSE
26,90,2010-12-17,57195.79,FALSE
26,90,2010-12-24,74846.29,FALSE
26,90,2010-12-31,48194.06,TRUE
26,90,2011-01-07,56516.55,FALSE
26,90,2011-01-14,52428.88,FALSE
26,90,2011-01-21,52580.06,FALSE
26,90,2011-01-28,50409.2,FALSE
26,90,2011-02-04,54198.78,FALSE
26,90,2011-02-11,61639.65,TRUE
26,90,2011-02-18,54621.99,FALSE
26,90,2011-02-25,54358.23,FALSE
26,90,2011-03-04,55146.74,FALSE
26,90,2011-03-11,61974.62,FALSE
26,90,2011-03-18,53679.41,FALSE
26,90,2011-03-25,53378.25,FALSE
26,90,2011-04-01,50418.74,FALSE
26,90,2011-04-08,63308.61,FALSE
26,90,2011-04-15,50976.39,FALSE
26,90,2011-04-22,55397.74,FALSE
26,90,2011-04-29,48905.45,FALSE
26,90,2011-05-06,60819.23,FALSE
26,90,2011-05-13,52387.15,FALSE
26,90,2011-05-20,54240.84,FALSE
26,90,2011-05-27,54632.98,FALSE
26,90,2011-06-03,52396.45,FALSE
26,90,2011-06-10,62370.78,FALSE
26,90,2011-06-17,52882.71,FALSE
