@relation 16_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,19,2010-02-05,1514.29,FALSE
16,19,2010-02-12,1342.64,TRUE
16,19,2010-02-19,1240.42,FALSE
16,19,2010-02-26,1223.42,FALSE
16,19,2010-03-05,1959.85,FALSE
16,19,2010-03-12,1685.08,FALSE
16,19,2010-03-19,1584.09,FALSE
16,19,2010-03-26,1853.81,FALSE
16,19,2010-04-02,1529.29,FALSE
16,19,2010-04-09,1070.94,FALSE
16,19,2010-04-16,1712.02,FALSE
16,19,2010-04-23,1144.9,FALSE
16,19,2010-04-30,1507.85,FALSE
16,19,2010-05-07,1509.9,FALSE
16,19,2010-05-14,2520.09,FALSE
16,19,2010-05-21,1955.36,FALSE
16,19,2010-05-28,89.91,FALSE
16,19,2010-06-04,287.8,FALSE
16,19,2010-06-11,405.49,FALSE
16,19,2010-06-18,362.5,FALSE
16,19,2010-06-25,450.3,FALSE
16,19,2010-07-02,717.57,FALSE
16,19,2010-07-09,693.86,FALSE
16,19,2010-07-16,546.95,FALSE
16,19,2010-07-23,557.28,FALSE
16,19,2010-07-30,795.3,FALSE
16,19,2010-08-06,802.07,FALSE
16,19,2010-08-13,613.91,FALSE
16,19,2010-08-20,602.52,FALSE
16,19,2010-08-27,746.95,FALSE
16,19,2010-09-03,810.94,FALSE
16,19,2010-09-10,1220.26,TRUE
16,19,2010-09-17,532,FALSE
16,19,2010-09-24,593,FALSE
16,19,2010-10-01,588.5,FALSE
16,19,2010-10-08,874.91,FALSE
16,19,2010-10-15,547,FALSE
16,19,2010-10-22,749,FALSE
16,19,2010-10-29,1166.5,FALSE
16,19,2010-11-05,612.44,FALSE
16,19,2010-11-12,826.44,FALSE
16,19,2010-11-19,835.75,FALSE
16,19,2010-11-26,655.19,TRUE
16,19,2010-12-03,891.5,FALSE
16,19,2010-12-10,699.94,FALSE
16,19,2010-12-17,847.97,FALSE
16,19,2010-12-24,890.5,FALSE
16,19,2010-12-31,379,TRUE
16,19,2011-01-07,641.75,FALSE
16,19,2011-01-14,981.72,FALSE
16,19,2011-01-21,912.14,FALSE
16,19,2011-01-28,792.22,FALSE
16,19,2011-02-04,1144.7,FALSE
16,19,2011-02-11,1317.03,TRUE
16,19,2011-02-18,944.17,FALSE
16,19,2011-02-25,562.34,FALSE
16,19,2011-03-04,803.17,FALSE
16,19,2011-03-11,879.87,FALSE
16,19,2011-03-18,773.71,FALSE
16,19,2011-03-25,682.22,FALSE
16,19,2011-04-01,440.32,FALSE
16,19,2011-04-08,505.83,FALSE
16,19,2011-04-15,666.25,FALSE
16,19,2011-04-22,332.15,FALSE
16,19,2011-04-29,415.51,FALSE
16,19,2011-05-06,419.53,FALSE
16,19,2011-05-13,484.35,FALSE
16,19,2011-05-20,383.51,FALSE
16,19,2011-05-27,432.23,FALSE
16,19,2011-06-03,485.35,FALSE
16,19,2011-06-10,338.5,FALSE
