@relation 6_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,33,2010-02-05,9161.01,FALSE
6,33,2010-02-12,8761.85,TRUE
6,33,2010-02-19,7807,FALSE
6,33,2010-02-26,7062.27,FALSE
6,33,2010-03-05,7069.8,FALSE
6,33,2010-03-12,7958.65,FALSE
6,33,2010-03-19,10329.76,FALSE
6,33,2010-03-26,5834,FALSE
6,33,2010-04-02,9429.92,FALSE
6,33,2010-04-09,8226.76,FALSE
6,33,2010-04-16,6107.25,FALSE
6,33,2010-04-23,6921,FALSE
6,33,2010-04-30,6180.5,FALSE
6,33,2010-05-07,6466.75,FALSE
6,33,2010-05-14,6600,FALSE
6,33,2010-05-21,6981.79,FALSE
6,33,2010-05-28,7183,FALSE
6,33,2010-06-04,8974.75,FALSE
6,33,2010-06-11,7670.5,FALSE
6,33,2010-06-18,5896.25,FALSE
6,33,2010-06-25,6767.25,FALSE
6,33,2010-07-02,6230.75,FALSE
6,33,2010-07-09,7491,FALSE
6,33,2010-07-16,6244.5,FALSE
6,33,2010-07-23,6236.75,FALSE
6,33,2010-07-30,6890.5,FALSE
6,33,2010-08-06,9776.22,FALSE
6,33,2010-08-13,10879.14,FALSE
6,33,2010-08-20,13645.11,FALSE
6,33,2010-08-27,12169.97,FALSE
6,33,2010-09-03,4020.96,FALSE
6,33,2010-09-10,4524.08,TRUE
6,33,2010-09-17,4322.75,FALSE
6,33,2010-09-24,4244.2,FALSE
6,33,2010-10-01,4860.99,FALSE
6,33,2010-10-08,7127.64,FALSE
6,33,2010-10-15,7302.34,FALSE
6,33,2010-10-22,5867.94,FALSE
6,33,2010-10-29,6798.26,FALSE
6,33,2010-11-05,8302.83,FALSE
6,33,2010-11-12,7427.65,FALSE
6,33,2010-11-19,7193,FALSE
6,33,2010-11-26,14533.51,TRUE
6,33,2010-12-03,10715.14,FALSE
6,33,2010-12-10,13496.63,FALSE
6,33,2010-12-17,16614.62,FALSE
6,33,2010-12-24,15272.42,FALSE
6,33,2010-12-31,4604.27,TRUE
6,33,2011-01-07,3694.14,FALSE
6,33,2011-01-14,4848.75,FALSE
6,33,2011-01-21,3910.96,FALSE
6,33,2011-01-28,4089.08,FALSE
6,33,2011-02-04,7486.88,FALSE
6,33,2011-02-11,6470.74,TRUE
6,33,2011-02-18,7810.06,FALSE
6,33,2011-02-25,7053.56,FALSE
6,33,2011-03-04,5987.23,FALSE
6,33,2011-03-11,6222.69,FALSE
6,33,2011-03-18,7910.22,FALSE
6,33,2011-03-25,5639.25,FALSE
6,33,2011-04-01,5812.2,FALSE
6,33,2011-04-08,6845.79,FALSE
6,33,2011-04-15,6148.66,FALSE
6,33,2011-04-22,9328.57,FALSE
6,33,2011-04-29,6467.16,FALSE
6,33,2011-05-06,5534.98,FALSE
6,33,2011-05-13,5264.47,FALSE
6,33,2011-05-20,5175.22,FALSE
