@relation 35_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,6,2010-02-05,11437.81,FALSE
35,6,2010-02-12,10336.07,TRUE
35,6,2010-02-19,12919.52,FALSE
35,6,2010-02-26,7849.31,FALSE
35,6,2010-03-05,9630.8,FALSE
35,6,2010-03-12,11509.93,FALSE
35,6,2010-03-19,11041.06,FALSE
35,6,2010-03-26,10863.59,FALSE
35,6,2010-04-02,8615.25,FALSE
35,6,2010-04-09,9704.49,FALSE
35,6,2010-04-16,9241.01,FALSE
35,6,2010-04-23,10471.28,FALSE
35,6,2010-04-30,10173.09,FALSE
35,6,2010-05-07,12759.49,FALSE
35,6,2010-05-14,14027.13,FALSE
35,6,2010-05-21,13498.52,FALSE
35,6,2010-05-28,12369.94,FALSE
35,6,2010-06-04,9451.33,FALSE
35,6,2010-06-11,12246.5,FALSE
35,6,2010-06-18,14230.93,FALSE
35,6,2010-06-25,15586.11,FALSE
35,6,2010-07-02,13975.44,FALSE
35,6,2010-07-09,12073.58,FALSE
35,6,2010-07-16,15198.42,FALSE
35,6,2010-07-23,9599.89,FALSE
35,6,2010-07-30,13362.41,FALSE
35,6,2010-08-06,8953.3,FALSE
35,6,2010-08-13,9518.68,FALSE
35,6,2010-08-20,9165.44,FALSE
35,6,2010-08-27,7303.9,FALSE
35,6,2010-09-03,6466.06,FALSE
35,6,2010-09-10,7778.58,TRUE
35,6,2010-09-17,6366.61,FALSE
35,6,2010-09-24,7209.07,FALSE
35,6,2010-10-01,5365.6,FALSE
35,6,2010-10-08,4385.47,FALSE
35,6,2010-10-15,7518.67,FALSE
35,6,2010-10-22,4310.04,FALSE
35,6,2010-10-29,9717.87,FALSE
35,6,2010-11-05,4976.78,FALSE
35,6,2010-11-12,6397.81,FALSE
35,6,2010-11-19,7154.01,FALSE
35,6,2010-11-26,41155.98,TRUE
35,6,2010-12-03,5103.45,FALSE
35,6,2010-12-10,8202.32,FALSE
35,6,2010-12-17,12496.06,FALSE
35,6,2010-12-24,39965.05,FALSE
35,6,2010-12-31,4759.03,TRUE
35,6,2011-01-07,2908.18,FALSE
35,6,2011-01-14,3915.35,FALSE
35,6,2011-01-21,5396.66,FALSE
35,6,2011-01-28,4930.96,FALSE
35,6,2011-02-04,7927.65,FALSE
35,6,2011-02-11,7395.1,TRUE
35,6,2011-02-18,6189.26,FALSE
35,6,2011-02-25,5836.47,FALSE
35,6,2011-03-04,8114.38,FALSE
35,6,2011-03-11,6725.06,FALSE
35,6,2011-03-18,3619.04,FALSE
35,6,2011-03-25,4916.88,FALSE
35,6,2011-04-01,5233.02,FALSE
35,6,2011-04-08,6606.05,FALSE
35,6,2011-04-15,6003.03,FALSE
35,6,2011-04-22,8086.72,FALSE
35,6,2011-04-29,6800,FALSE
35,6,2011-05-06,6954.07,FALSE
35,6,2011-05-13,7914.56,FALSE
35,6,2011-05-20,6637.55,FALSE
35,6,2011-05-27,6588.49,FALSE
35,6,2011-06-03,4984.4,FALSE
35,6,2011-06-10,8817.1,FALSE
35,6,2011-06-17,7821.23,FALSE
35,6,2011-06-24,8187.53,FALSE
35,6,2011-07-01,6065.25,FALSE
35,6,2011-07-08,7247.81,FALSE
35,6,2011-07-15,6379.92,FALSE
35,6,2011-07-22,5751.1,FALSE
35,6,2011-07-29,7074.61,FALSE
35,6,2011-08-05,6131.15,FALSE
35,6,2011-08-12,2536.82,FALSE
35,6,2011-08-19,4763.16,FALSE
35,6,2011-08-26,4538.03,FALSE
35,6,2011-09-02,3679.02,FALSE
35,6,2011-09-09,5020.35,TRUE
35,6,2011-09-16,4744.37,FALSE
35,6,2011-09-23,3574.28,FALSE
35,6,2011-09-30,5339.05,FALSE
35,6,2011-10-07,3603.12,FALSE
35,6,2011-10-14,5872.69,FALSE
35,6,2011-10-21,4267.2,FALSE
35,6,2011-10-28,4253.22,FALSE
35,6,2011-11-04,3983.96,FALSE
35,6,2011-11-11,4457.18,FALSE
35,6,2011-11-18,3381.67,FALSE
35,6,2011-11-25,32321.64,TRUE
35,6,2011-12-02,5307.45,FALSE
35,6,2011-12-09,4838.29,FALSE
35,6,2011-12-16,8641.64,FALSE
35,6,2011-12-23,18035.93,FALSE
35,6,2011-12-30,10171.35,TRUE
35,6,2012-01-06,3029.46,FALSE
35,6,2012-01-13,3047.13,FALSE
35,6,2012-01-20,1976.74,FALSE
35,6,2012-01-27,3793.74,FALSE
35,6,2012-02-03,2745.16,FALSE
35,6,2012-02-10,5604.11,TRUE
35,6,2012-02-17,4397.89,FALSE
35,6,2012-02-24,3465.51,FALSE
35,6,2012-03-02,3333.35,FALSE
35,6,2012-03-09,4618.7,FALSE
35,6,2012-03-16,2833.14,FALSE
35,6,2012-03-23,2707.1,FALSE
35,6,2012-03-30,2403.44,FALSE
35,6,2012-04-06,2879.38,FALSE
35,6,2012-04-13,3327.16,FALSE
35,6,2012-04-20,3786.16,FALSE
35,6,2012-04-27,4448.8,FALSE
35,6,2012-05-04,5823.53,FALSE
35,6,2012-05-11,4234.1,FALSE
35,6,2012-05-18,4808.98,FALSE
35,6,2012-05-25,4365.91,FALSE
35,6,2012-06-01,4385.01,FALSE
35,6,2012-06-08,4973.35,FALSE
35,6,2012-06-15,4564.01,FALSE
35,6,2012-06-22,5368.5,FALSE
35,6,2012-06-29,6121.04,FALSE
35,6,2012-07-06,6413.44,FALSE
35,6,2012-07-13,3562.28,FALSE
35,6,2012-07-20,5050.49,FALSE
35,6,2012-07-27,4847.83,FALSE
35,6,2012-08-03,3537.84,FALSE
35,6,2012-08-10,4288.35,FALSE
35,6,2012-08-17,5957.68,FALSE
35,6,2012-08-24,3282.08,FALSE
35,6,2012-08-31,5189.54,FALSE
35,6,2012-09-07,3628.46,TRUE
35,6,2012-09-14,3421.94,FALSE
35,6,2012-09-21,2911.96,FALSE
35,6,2012-09-28,2569.7,FALSE
35,6,2012-10-05,3784.92,FALSE
35,6,2012-10-12,4064.21,FALSE
35,6,2012-10-19,3181,FALSE
35,6,2012-10-26,2002.85,FALSE
