@relation 1_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,59,2010-02-05,1409.34,FALSE
1,59,2010-02-12,1447.42,TRUE
1,59,2010-02-19,1530.41,FALSE
1,59,2010-02-26,1126.68,FALSE
1,59,2010-03-05,1275.29,FALSE
1,59,2010-03-12,1069.23,FALSE
1,59,2010-03-19,1133.2,FALSE
1,59,2010-03-26,1274.11,FALSE
1,59,2010-04-02,1320.11,FALSE
1,59,2010-04-09,1048.65,FALSE
1,59,2010-04-16,1047.97,FALSE
1,59,2010-04-23,897.87,FALSE
1,59,2010-04-30,797.05,FALSE
1,59,2010-05-07,998.14,FALSE
1,59,2010-05-14,992.91,FALSE
1,59,2010-05-21,865.97,FALSE
1,59,2010-05-28,803.36,FALSE
1,59,2010-06-04,1067.51,FALSE
1,59,2010-06-11,923.84,FALSE
1,59,2010-06-18,939.85,FALSE
1,59,2010-06-25,805.22,FALSE
1,59,2010-07-02,968.32,FALSE
1,59,2010-07-09,936.54,FALSE
1,59,2010-07-16,644.96,FALSE
1,59,2010-07-23,353.33,FALSE
1,59,2010-07-30,638.09,FALSE
1,59,2010-08-06,778.33,FALSE
1,59,2010-08-13,556.54,FALSE
1,59,2010-08-20,652.04,FALSE
1,59,2010-08-27,754.31,FALSE
1,59,2010-09-03,651.3,FALSE
1,59,2010-09-10,535.1,TRUE
1,59,2010-09-17,545.79,FALSE
1,59,2010-09-24,560.15,FALSE
1,59,2010-10-01,574.77,FALSE
1,59,2010-10-08,488.02,FALSE
1,59,2010-10-15,447.68,FALSE
1,59,2010-10-22,603.86,FALSE
1,59,2010-10-29,694.27,FALSE
1,59,2010-11-05,650.35,FALSE
1,59,2010-11-12,1369.26,FALSE
1,59,2010-11-19,1209.17,FALSE
1,59,2010-11-26,1687.77,TRUE
1,59,2010-12-03,2457.54,FALSE
1,59,2010-12-10,4729.1,FALSE
1,59,2010-12-17,9201.96,FALSE
1,59,2010-12-24,18016.74,FALSE
1,59,2010-12-31,6119.02,TRUE
1,59,2011-01-07,1163.59,FALSE
1,59,2011-01-14,451.83,FALSE
