@relation 40_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,33,2010-02-05,2818.91,FALSE
40,33,2010-02-12,3744.56,TRUE
40,33,2010-02-19,3605.39,FALSE
40,33,2010-02-26,2577.43,FALSE
40,33,2010-03-05,2991.88,FALSE
40,33,2010-03-12,3020.38,FALSE
40,33,2010-03-19,3814.5,FALSE
40,33,2010-03-26,3194.54,FALSE
40,33,2010-04-02,5087,FALSE
40,33,2010-04-09,4142.39,FALSE
40,33,2010-04-16,3268.75,FALSE
40,33,2010-04-23,3156,FALSE
40,33,2010-04-30,2214.75,FALSE
40,33,2010-05-07,3537.5,FALSE
40,33,2010-05-14,2498.5,FALSE
40,33,2010-05-21,2724,FALSE
40,33,2010-05-28,4018,FALSE
40,33,2010-06-04,3751.75,FALSE
40,33,2010-06-11,2643.5,FALSE
40,33,2010-06-18,2272.5,FALSE
40,33,2010-06-25,2358.5,FALSE
40,33,2010-07-02,2662.25,FALSE
40,33,2010-07-09,3032,FALSE
40,33,2010-07-16,2069.5,FALSE
40,33,2010-07-23,2233.75,FALSE
40,33,2010-07-30,2529.5,FALSE
40,33,2010-08-06,3505.12,FALSE
40,33,2010-08-13,4372.1,FALSE
40,33,2010-08-20,5014.87,FALSE
40,33,2010-08-27,5739.65,FALSE
40,33,2010-09-03,4685.56,FALSE
40,33,2010-09-10,2493.59,TRUE
40,33,2010-09-17,2258.56,FALSE
40,33,2010-09-24,2590.85,FALSE
40,33,2010-10-01,2772.18,FALSE
40,33,2010-10-08,3136.42,FALSE
40,33,2010-10-15,2950.24,FALSE
40,33,2010-10-22,3073.48,FALSE
40,33,2010-10-29,2542.66,FALSE
40,33,2010-11-05,2897.68,FALSE
40,33,2010-11-12,2337.01,FALSE
40,33,2010-11-19,2427.91,FALSE
40,33,2010-11-26,4686.32,TRUE
40,33,2010-12-03,4246.21,FALSE
40,33,2010-12-10,4876.91,FALSE
40,33,2010-12-17,6051.37,FALSE
40,33,2010-12-24,6083.25,FALSE
40,33,2010-12-31,1509.49,TRUE
40,33,2011-01-07,1263.9,FALSE
40,33,2011-01-14,1659.9,FALSE
40,33,2011-01-21,1265.64,FALSE
40,33,2011-01-28,1324.39,FALSE
40,33,2011-02-04,1731.36,FALSE
40,33,2011-02-11,2921.67,TRUE
40,33,2011-02-18,2410.03,FALSE
40,33,2011-02-25,2205.45,FALSE
40,33,2011-03-04,1652.42,FALSE
