@relation 1_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,31,2011-09-30,1368.39,FALSE
1,31,2011-10-07,1178.65,FALSE
1,31,2011-10-14,1648.71,FALSE
1,31,2011-10-21,1404.65,FALSE
1,31,2011-10-28,1582.06,FALSE
1,31,2011-11-04,1675.41,FALSE
1,31,2011-11-11,1683.65,FALSE
1,31,2011-11-18,1486.76,FALSE
1,31,2011-11-25,1542.03,TRUE
1,31,2011-12-02,1921.19,FALSE
1,31,2011-12-09,3432.08,FALSE
1,31,2011-12-16,3245.04,FALSE
1,31,2011-12-23,4743.7,FALSE
1,31,2011-12-30,2247.9,TRUE
1,31,2012-01-06,2039.49,FALSE
1,31,2012-01-13,1988.97,FALSE
1,31,2012-01-20,1622.61,FALSE
1,31,2012-01-27,1571.13,FALSE
1,31,2012-02-03,1622.63,FALSE
1,31,2012-02-10,2007.88,TRUE
1,31,2012-02-17,2064.35,FALSE
1,31,2012-02-24,1852.43,FALSE
1,31,2012-03-02,2628.13,FALSE
1,31,2012-03-09,2070.4,FALSE
1,31,2012-03-16,1682.53,FALSE
1,31,2012-03-23,1691.74,FALSE
1,31,2012-03-30,1515.28,FALSE
1,31,2012-04-06,1517.77,FALSE
1,31,2012-04-13,1170.59,FALSE
1,31,2012-04-20,1291.39,FALSE
1,31,2012-04-27,1023.38,FALSE
1,31,2012-05-04,1399.76,FALSE
1,31,2012-05-11,1566.24,FALSE
1,31,2012-05-18,1189.88,FALSE
1,31,2012-05-25,901.11,FALSE
1,31,2012-06-01,1249.54,FALSE
1,31,2012-06-08,1493.84,FALSE
1,31,2012-06-15,1226.71,FALSE
1,31,2012-06-22,1471.82,FALSE
1,31,2012-06-29,1137.78,FALSE
1,31,2012-07-06,1166.8,FALSE
1,31,2012-07-13,2848.5,FALSE
1,31,2012-07-20,2605.28,FALSE
1,31,2012-07-27,3477.27,FALSE
1,31,2012-08-03,4272.27,FALSE
1,31,2012-08-10,4464.25,FALSE
1,31,2012-08-17,4851.27,FALSE
1,31,2012-08-24,6812.13,FALSE
1,31,2012-08-31,6691.49,FALSE
1,31,2012-09-07,1499.7,TRUE
1,31,2012-09-14,1365.52,FALSE
1,31,2012-09-21,1490.66,FALSE
1,31,2012-09-28,1060.74,FALSE
1,31,2012-10-05,2063.02,FALSE
1,31,2012-10-12,1276.81,FALSE
1,31,2012-10-19,1529.52,FALSE
1,31,2012-10-26,1413.51,FALSE
