@relation 4_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,7,2010-02-05,37239.25,FALSE
4,7,2010-02-12,37175.62,TRUE
4,7,2010-02-19,35309.25,FALSE
4,7,2010-02-26,33186.53,FALSE
4,7,2010-03-05,35442.76,FALSE
4,7,2010-03-12,32274.55,FALSE
4,7,2010-03-19,34561.51,FALSE
4,7,2010-03-26,33280.76,FALSE
4,7,2010-04-02,40504.47,FALSE
4,7,2010-04-09,34195.53,FALSE
4,7,2010-04-16,33306.54,FALSE
4,7,2010-04-23,32030.76,FALSE
4,7,2010-04-30,33645.9,FALSE
4,7,2010-05-07,37995.71,FALSE
4,7,2010-05-14,31165.85,FALSE
4,7,2010-05-21,36121.78,FALSE
4,7,2010-05-28,47743.62,FALSE
4,7,2010-06-04,59143.72,FALSE
4,7,2010-06-11,42143.68,FALSE
4,7,2010-06-18,41418.5,FALSE
4,7,2010-06-25,47916.68,FALSE
4,7,2010-07-02,49861.13,FALSE
4,7,2010-07-09,40817.35,FALSE
4,7,2010-07-16,38298.54,FALSE
4,7,2010-07-23,35512.5,FALSE
4,7,2010-07-30,33527.62,FALSE
4,7,2010-08-06,32800.34,FALSE
4,7,2010-08-13,35877.79,FALSE
4,7,2010-08-20,30029.99,FALSE
4,7,2010-08-27,36913.1,FALSE
4,7,2010-09-03,37396.86,FALSE
4,7,2010-09-10,35713.93,TRUE
4,7,2010-09-17,35747.58,FALSE
4,7,2010-09-24,31466.3,FALSE
4,7,2010-10-01,32910.99,FALSE
4,7,2010-10-08,36607.75,FALSE
4,7,2010-10-15,34361.32,FALSE
4,7,2010-10-22,35121.94,FALSE
4,7,2010-10-29,35150.75,FALSE
4,7,2010-11-05,35552.38,FALSE
4,7,2010-11-12,45522.98,FALSE
4,7,2010-11-19,49992.79,FALSE
4,7,2010-11-26,132613.12,TRUE
4,7,2010-12-03,90879.23,FALSE
4,7,2010-12-10,121861.67,FALSE
4,7,2010-12-17,194187.36,FALSE
4,7,2010-12-24,293835.78,FALSE
4,7,2010-12-31,40327.46,TRUE
4,7,2011-01-07,27176.08,FALSE
4,7,2011-01-14,22220.95,FALSE
4,7,2011-01-21,26206.39,FALSE
4,7,2011-01-28,29911.25,FALSE
4,7,2011-02-04,31963.41,FALSE
4,7,2011-02-11,32817.64,TRUE
4,7,2011-02-18,45109.7,FALSE
4,7,2011-02-25,40788.66,FALSE
4,7,2011-03-04,39714.28,FALSE
4,7,2011-03-11,36419.1,FALSE
4,7,2011-03-18,44476.92,FALSE
4,7,2011-03-25,38610.69,FALSE
4,7,2011-04-01,35576.18,FALSE
4,7,2011-04-08,41452.87,FALSE
4,7,2011-04-15,37066.05,FALSE
4,7,2011-04-22,48673.38,FALSE
4,7,2011-04-29,40734.59,FALSE
4,7,2011-05-06,39785.35,FALSE
4,7,2011-05-13,45843.55,FALSE
4,7,2011-05-20,42328.23,FALSE
4,7,2011-05-27,54519.93,FALSE
4,7,2011-06-03,64586.72,FALSE
4,7,2011-06-10,56210.27,FALSE
4,7,2011-06-17,58892.12,FALSE
4,7,2011-06-24,49978.24,FALSE
4,7,2011-07-01,57908.72,FALSE
4,7,2011-07-08,42833.23,FALSE
4,7,2011-07-15,41846.85,FALSE
4,7,2011-07-22,38137.45,FALSE
4,7,2011-07-29,36373.8,FALSE
4,7,2011-08-05,39150.88,FALSE
4,7,2011-08-12,29545.41,FALSE
4,7,2011-08-19,29304.64,FALSE
4,7,2011-08-26,33811.61,FALSE
4,7,2011-09-02,39017.49,FALSE
4,7,2011-09-09,41722.37,TRUE
4,7,2011-09-16,39829.34,FALSE
4,7,2011-09-23,37392.34,FALSE
4,7,2011-09-30,35090.31,FALSE
4,7,2011-10-07,39751.24,FALSE
4,7,2011-10-14,38040.95,FALSE
4,7,2011-10-21,49930.58,FALSE
4,7,2011-10-28,58326.85,FALSE
4,7,2011-11-04,55835.08,FALSE
4,7,2011-11-11,57751.03,FALSE
4,7,2011-11-18,62505.04,FALSE
4,7,2011-11-25,146170.45,TRUE
4,7,2011-12-02,80692.79,FALSE
4,7,2011-12-09,115006.75,FALSE
4,7,2011-12-16,187664.88,FALSE
4,7,2011-12-23,318422.01,FALSE
4,7,2011-12-30,76234.73,TRUE
4,7,2012-01-06,34402.78,FALSE
4,7,2012-01-13,24761.41,FALSE
4,7,2012-01-20,28056.5,FALSE
4,7,2012-01-27,28409.3,FALSE
4,7,2012-02-03,32007.65,FALSE
4,7,2012-02-10,35719.36,TRUE
4,7,2012-02-17,39668.96,FALSE
4,7,2012-02-24,36916.11,FALSE
4,7,2012-03-02,35145,FALSE
4,7,2012-03-09,36368.5,FALSE
4,7,2012-03-16,48726.63,FALSE
4,7,2012-03-23,36847.99,FALSE
4,7,2012-03-30,44196.53,FALSE
4,7,2012-04-06,60350.24,FALSE
4,7,2012-04-13,48984.51,FALSE
4,7,2012-04-20,47855.67,FALSE
4,7,2012-04-27,49286.5,FALSE
4,7,2012-05-04,52949.81,FALSE
4,7,2012-05-11,44695.18,FALSE
4,7,2012-05-18,48638.75,FALSE
4,7,2012-05-25,63050.03,FALSE
