@relation 9_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,38,2010-02-05,83916.56,FALSE
9,38,2010-02-12,76652.26,TRUE
9,38,2010-02-19,73690.21,FALSE
9,38,2010-02-26,68142.15,FALSE
9,38,2010-03-05,88761.58,FALSE
9,38,2010-03-12,79396.39,FALSE
9,38,2010-03-19,73670.7,FALSE
9,38,2010-03-26,73889.84,FALSE
9,38,2010-04-02,69583.72,FALSE
9,38,2010-04-09,84788.93,FALSE
9,38,2010-04-16,78014.04,FALSE
9,38,2010-04-23,82534.35,FALSE
9,38,2010-04-30,66769.79,FALSE
9,38,2010-05-07,89878.28,FALSE
9,38,2010-05-14,72445.34,FALSE
9,38,2010-05-21,86580.44,FALSE
9,38,2010-05-28,73192.01,FALSE
9,38,2010-06-04,71652.06,FALSE
9,38,2010-06-11,73720.25,FALSE
9,38,2010-06-18,76187.08,FALSE
9,38,2010-06-25,73538.79,FALSE
9,38,2010-07-02,75304.63,FALSE
9,38,2010-07-09,77537.45,FALSE
9,38,2010-07-16,75477.86,FALSE
9,38,2010-07-23,68935.88,FALSE
9,38,2010-07-30,68169.54,FALSE
9,38,2010-08-06,77368.51,FALSE
9,38,2010-08-13,69585.91,FALSE
9,38,2010-08-20,71347.16,FALSE
9,38,2010-08-27,67060.15,FALSE
9,38,2010-09-03,83312.21,FALSE
9,38,2010-09-10,77159.6,TRUE
9,38,2010-09-17,72456,FALSE
9,38,2010-09-24,73226.14,FALSE
9,38,2010-10-01,76201.32,FALSE
9,38,2010-10-08,80104.71,FALSE
9,38,2010-10-15,72914.8,FALSE
9,38,2010-10-22,73187.64,FALSE
9,38,2010-10-29,83454.3,FALSE
9,38,2010-11-05,82565,FALSE
9,38,2010-11-12,83488.88,FALSE
9,38,2010-11-19,84955.71,FALSE
9,38,2010-11-26,59979.1,TRUE
9,38,2010-12-03,86844.11,FALSE
9,38,2010-12-10,84651.17,FALSE
9,38,2010-12-17,76401.13,FALSE
9,38,2010-12-24,72707.56,FALSE
9,38,2010-12-31,60294.64,TRUE
9,38,2011-01-07,95290.63,FALSE
9,38,2011-01-14,83424.84,FALSE
9,38,2011-01-21,82758.54,FALSE
9,38,2011-01-28,85823.42,FALSE
9,38,2011-02-04,83428.18,FALSE
9,38,2011-02-11,78847.35,TRUE
9,38,2011-02-18,93093.72,FALSE
9,38,2011-02-25,73210.57,FALSE
9,38,2011-03-04,92572.22,FALSE
9,38,2011-03-11,90755.75,FALSE
9,38,2011-03-18,72854.3,FALSE
9,38,2011-03-25,81866.37,FALSE
9,38,2011-04-01,87508.08,FALSE
9,38,2011-04-08,87951.12,FALSE
9,38,2011-04-15,76234.96,FALSE
9,38,2011-04-22,77479.1,FALSE
9,38,2011-04-29,79699.58,FALSE
9,38,2011-05-06,85052.32,FALSE
9,38,2011-05-13,71556.11,FALSE
9,38,2011-05-20,80008.7,FALSE
9,38,2011-05-27,68748.84,FALSE
9,38,2011-06-03,82075.37,FALSE
9,38,2011-06-10,83295.74,FALSE
9,38,2011-06-17,77123.33,FALSE
9,38,2011-06-24,76365.75,FALSE
9,38,2011-07-01,83780.4,FALSE
9,38,2011-07-08,69054.86,FALSE
9,38,2011-07-15,82968.49,FALSE
9,38,2011-07-22,76624.92,FALSE
9,38,2011-07-29,72473.38,FALSE
9,38,2011-08-05,86246.24,FALSE
9,38,2011-08-12,87993.83,FALSE
9,38,2011-08-19,80156.68,FALSE
9,38,2011-08-26,68660.07,FALSE
9,38,2011-09-02,82635,FALSE
9,38,2011-09-09,83424.12,TRUE
9,38,2011-09-16,82488.65,FALSE
9,38,2011-09-23,81917.04,FALSE
9,38,2011-09-30,73974.77,FALSE
9,38,2011-10-07,87434.86,FALSE
9,38,2011-10-14,86055.78,FALSE
9,38,2011-10-21,88271.46,FALSE
9,38,2011-10-28,78987.05,FALSE
9,38,2011-11-04,77064.3,FALSE
9,38,2011-11-11,96788.03,FALSE
9,38,2011-11-18,78665.21,FALSE
9,38,2011-11-25,61138.35,TRUE
9,38,2011-12-02,85603.76,FALSE
9,38,2011-12-09,78792.48,FALSE
9,38,2011-12-16,95878.91,FALSE
9,38,2011-12-23,77319.29,FALSE
9,38,2011-12-30,61215.18,TRUE
9,38,2012-01-06,84106.09,FALSE
9,38,2012-01-13,81314.16,FALSE
9,38,2012-01-20,78136.34,FALSE
9,38,2012-01-27,80242.05,FALSE
9,38,2012-02-03,95825.57,FALSE
9,38,2012-02-10,92668.44,TRUE
9,38,2012-02-17,98648.69,FALSE
9,38,2012-02-24,81029.03,FALSE
9,38,2012-03-02,98924.88,FALSE
9,38,2012-03-09,84940.5,FALSE
9,38,2012-03-16,74839.15,FALSE
9,38,2012-03-23,81799.78,FALSE
9,38,2012-03-30,79946.44,FALSE
9,38,2012-04-06,88582.77,FALSE
9,38,2012-04-13,89372.13,FALSE
9,38,2012-04-20,78749.54,FALSE
9,38,2012-04-27,82602.4,FALSE
9,38,2012-05-04,82463.34,FALSE
9,38,2012-05-11,103033.67,FALSE
9,38,2012-05-18,82741.13,FALSE
9,38,2012-05-25,67106.27,FALSE
9,38,2012-06-01,66710.95,FALSE
9,38,2012-06-08,83518.05,FALSE
9,38,2012-06-15,76509.38,FALSE
9,38,2012-06-22,72628.86,FALSE
9,38,2012-06-29,67580.49,FALSE
9,38,2012-07-06,63134.64,FALSE
9,38,2012-07-13,80464.12,FALSE
9,38,2012-07-20,64553.09,FALSE
9,38,2012-07-27,69044.18,FALSE
9,38,2012-08-03,62532.33,FALSE
9,38,2012-08-10,69297.85,FALSE
9,38,2012-08-17,67012.59,FALSE
9,38,2012-08-24,72797.79,FALSE
9,38,2012-08-31,72690,FALSE
9,38,2012-09-07,69395.12,TRUE
9,38,2012-09-14,67320.29,FALSE
9,38,2012-09-21,68180.46,FALSE
9,38,2012-09-28,54601.96,FALSE
9,38,2012-10-05,78550.82,FALSE
9,38,2012-10-12,77592.93,FALSE
9,38,2012-10-19,66380.13,FALSE
9,38,2012-10-26,62385.5,FALSE
