@relation 14_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,59,2010-02-05,857.83,FALSE
14,59,2010-02-12,753.71,TRUE
14,59,2010-02-19,949.99,FALSE
14,59,2010-02-26,808.75,FALSE
14,59,2010-03-05,959.91,FALSE
14,59,2010-03-12,791.49,FALSE
14,59,2010-03-19,670.46,FALSE
14,59,2010-03-26,712.62,FALSE
14,59,2010-04-02,920.94,FALSE
14,59,2010-04-09,859.63,FALSE
14,59,2010-04-16,856.07,FALSE
14,59,2010-04-23,872.92,FALSE
14,59,2010-04-30,889.51,FALSE
14,59,2010-05-07,851.11,FALSE
14,59,2010-05-14,908.35,FALSE
14,59,2010-05-21,770.67,FALSE
14,59,2010-05-28,776.35,FALSE
14,59,2010-06-04,649.27,FALSE
14,59,2010-06-11,858.34,FALSE
14,59,2010-06-18,681.21,FALSE
14,59,2010-06-25,584.85,FALSE
14,59,2010-07-02,822.28,FALSE
14,59,2010-07-09,781.43,FALSE
14,59,2010-07-16,806.44,FALSE
14,59,2010-07-23,768.53,FALSE
14,59,2010-07-30,807.4,FALSE
14,59,2010-08-06,777.73,FALSE
14,59,2010-08-13,832.21,FALSE
14,59,2010-08-20,759.86,FALSE
14,59,2010-08-27,719.72,FALSE
14,59,2010-09-03,727.7,FALSE
14,59,2010-09-10,706.24,TRUE
14,59,2010-09-17,774.1,FALSE
14,59,2010-09-24,614.13,FALSE
14,59,2010-10-01,587.54,FALSE
14,59,2010-10-08,593.37,FALSE
14,59,2010-10-15,930.2,FALSE
14,59,2010-10-22,712.07,FALSE
14,59,2010-10-29,1027.2,FALSE
14,59,2010-11-05,2059.01,FALSE
14,59,2010-11-12,2832.96,FALSE
14,59,2010-11-19,3265.22,FALSE
14,59,2010-11-26,5030.44,TRUE
14,59,2010-12-03,5617.01,FALSE
14,59,2010-12-10,8086.71,FALSE
14,59,2010-12-17,12077.47,FALSE
14,59,2010-12-24,30901.24,FALSE
14,59,2010-12-31,15735.37,TRUE
14,59,2011-01-07,7176.68,FALSE
14,59,2011-01-14,848.05,FALSE
14,59,2011-01-21,686.72,FALSE
14,59,2011-01-28,457.64,FALSE
14,59,2011-02-04,823.41,FALSE
14,59,2011-02-11,612.55,TRUE
14,59,2011-02-18,843.25,FALSE
14,59,2011-02-25,492.45,FALSE
14,59,2011-03-04,696.77,FALSE
14,59,2011-03-11,501.57,FALSE
14,59,2011-03-18,625.81,FALSE
14,59,2011-03-25,671.82,FALSE
14,59,2011-04-01,721.18,FALSE
14,59,2011-04-08,584.78,FALSE
14,59,2011-04-15,775.35,FALSE
14,59,2011-04-22,633.04,FALSE
14,59,2011-04-29,435.33,FALSE
14,59,2011-05-06,506.59,FALSE
14,59,2011-05-13,422.17,FALSE
14,59,2011-05-20,395.62,FALSE
14,59,2011-05-27,388.27,FALSE
14,59,2011-06-03,308.86,FALSE
14,59,2011-06-10,301.11,FALSE
14,59,2011-06-17,386.21,FALSE
14,59,2011-06-24,452.41,FALSE
14,59,2011-07-01,521.08,FALSE
14,59,2011-07-08,537.37,FALSE
14,59,2011-07-15,355.66,FALSE
14,59,2011-07-22,415.67,FALSE
14,59,2011-07-29,287.04,FALSE
14,59,2011-08-05,413.89,FALSE
14,59,2011-08-12,535.24,FALSE
14,59,2011-08-19,541.45,FALSE
14,59,2011-08-26,476.66,FALSE
14,59,2011-09-02,483.79,FALSE
14,59,2011-09-09,568.42,TRUE
14,59,2011-09-16,727.53,FALSE
14,59,2011-09-23,400.79,FALSE
14,59,2011-09-30,536.5,FALSE
14,59,2011-10-07,424.12,FALSE
14,59,2011-10-14,213.13,FALSE
14,59,2011-10-21,317.27,FALSE
14,59,2011-10-28,371.15,FALSE
14,59,2011-11-04,310.8,FALSE
14,59,2011-11-11,536.53,FALSE
14,59,2011-11-18,1071.94,FALSE
14,59,2011-11-25,999.19,TRUE
14,59,2011-12-02,1315.15,FALSE
14,59,2011-12-09,3221.09,FALSE
14,59,2011-12-16,6684.75,FALSE
14,59,2011-12-23,14450.28,FALSE
14,59,2011-12-30,7462.76,TRUE
14,59,2012-01-06,1202.99,FALSE
14,59,2012-01-13,281.11,FALSE
14,59,2012-01-20,306.8,FALSE
14,59,2012-01-27,373.74,FALSE
14,59,2012-02-03,348.19,FALSE
14,59,2012-02-10,495.79,TRUE
14,59,2012-02-17,386.52,FALSE
14,59,2012-02-24,409.54,FALSE
14,59,2012-03-02,456.98,FALSE
14,59,2012-03-09,427.04,FALSE
14,59,2012-03-16,377.17,FALSE
14,59,2012-03-23,347.29,FALSE
14,59,2012-03-30,405.69,FALSE
14,59,2012-04-06,549.84,FALSE
14,59,2012-04-13,335.54,FALSE
14,59,2012-04-20,432.06,FALSE
14,59,2012-04-27,394.21,FALSE
14,59,2012-05-04,400.47,FALSE
14,59,2012-05-11,226.88,FALSE
14,59,2012-05-18,413.04,FALSE
14,59,2012-05-25,265.39,FALSE
14,59,2012-06-01,331.48,FALSE
14,59,2012-06-08,310.98,FALSE
14,59,2012-06-15,289.8,FALSE
14,59,2012-06-22,201.49,FALSE
14,59,2012-06-29,270.32,FALSE
14,59,2012-07-06,211.76,FALSE
14,59,2012-07-13,282.97,FALSE
14,59,2012-07-20,251.04,FALSE
14,59,2012-07-27,186.78,FALSE
14,59,2012-08-03,243.03,FALSE
14,59,2012-08-10,295.95,FALSE
14,59,2012-08-17,213.39,FALSE
14,59,2012-08-24,307.5,FALSE
14,59,2012-08-31,235.11,FALSE
14,59,2012-09-07,306.6,TRUE
14,59,2012-09-14,234.96,FALSE
14,59,2012-09-21,207.89,FALSE
14,59,2012-09-28,281.72,FALSE
14,59,2012-10-05,165.98,FALSE
14,59,2012-10-12,214.45,FALSE
14,59,2012-10-19,217.26,FALSE
14,59,2012-10-26,276.09,FALSE
