@relation 15_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,83,2010-02-05,464.68,FALSE
15,83,2010-02-12,550.76,TRUE
15,83,2010-02-19,556.9,FALSE
15,83,2010-02-26,411.68,FALSE
15,83,2010-03-05,641.78,FALSE
15,83,2010-03-12,426.74,FALSE
15,83,2010-03-19,435.64,FALSE
15,83,2010-03-26,428.56,FALSE
15,83,2010-04-02,450.74,FALSE
15,83,2010-04-09,366.7,FALSE
15,83,2010-04-16,331.82,FALSE
15,83,2010-04-23,488.96,FALSE
15,83,2010-04-30,445.84,FALSE
15,83,2010-05-07,523.86,FALSE
15,83,2010-05-14,603.78,FALSE
15,83,2010-05-21,658.76,FALSE
15,83,2010-05-28,504.78,FALSE
15,83,2010-06-04,521.78,FALSE
15,83,2010-06-11,683.7,FALSE
15,83,2010-06-18,415.84,FALSE
15,83,2010-06-25,543.76,FALSE
15,83,2010-07-02,767.76,FALSE
15,83,2010-07-09,781.78,FALSE
15,83,2010-07-16,544.74,FALSE
15,83,2010-07-23,610.88,FALSE
15,83,2010-07-30,538.8,FALSE
15,83,2010-08-06,594.76,FALSE
15,83,2010-08-13,527.64,FALSE
15,83,2010-08-20,445.72,FALSE
15,83,2010-08-27,510.74,FALSE
15,83,2010-09-03,493.6,FALSE
15,83,2010-09-10,512,TRUE
15,83,2010-09-17,323.56,FALSE
15,83,2010-09-24,311.06,FALSE
15,83,2010-10-01,319.68,FALSE
15,83,2010-10-08,315.58,FALSE
15,83,2010-10-15,330.66,FALSE
15,83,2010-10-22,212.32,FALSE
15,83,2010-10-29,359.84,FALSE
15,83,2010-11-05,371.12,FALSE
15,83,2010-11-12,582.16,FALSE
15,83,2010-11-19,319.9,FALSE
15,83,2010-11-26,622.56,TRUE
15,83,2010-12-03,425.9,FALSE
15,83,2010-12-10,695.6,FALSE
15,83,2010-12-17,707.76,FALSE
15,83,2010-12-24,878.14,FALSE
15,83,2010-12-31,754.18,TRUE
15,83,2011-01-07,413.64,FALSE
15,83,2011-01-14,442.62,FALSE
15,83,2011-01-21,353.64,FALSE
15,83,2011-01-28,326.74,FALSE
15,83,2011-02-04,520.44,FALSE
15,83,2011-02-11,474.66,TRUE
15,83,2011-02-18,382.76,FALSE
15,83,2011-02-25,351.72,FALSE
15,83,2011-03-04,445.72,FALSE
15,83,2011-03-11,394.8,FALSE
15,83,2011-03-18,305.06,FALSE
15,83,2011-03-25,203.94,FALSE
15,83,2011-04-01,55.48,FALSE
15,83,2011-04-08,302.68,FALSE
15,83,2011-04-15,184.24,FALSE
15,83,2011-04-22,238.66,FALSE
15,83,2011-04-29,222.65,FALSE
15,83,2011-05-06,208.26,FALSE
15,83,2011-05-13,287.75,FALSE
15,83,2011-05-20,314.6,FALSE
15,83,2011-05-27,264.7,FALSE
15,83,2011-06-03,204.16,FALSE
15,83,2011-06-10,214.28,FALSE
15,83,2011-06-17,338.52,FALSE
15,83,2011-06-24,212.62,FALSE
15,83,2011-07-01,253.28,FALSE
15,83,2011-07-08,297.38,FALSE
15,83,2011-07-15,143.4,FALSE
15,83,2011-07-22,52.78,FALSE
15,83,2011-07-29,59.52,FALSE
15,83,2011-08-05,176.7,FALSE
15,83,2011-08-12,181.84,FALSE
15,83,2011-08-19,96.64,FALSE
15,83,2011-08-26,179.66,FALSE
15,83,2011-09-02,98.16,FALSE
15,83,2011-09-09,245.14,TRUE
15,83,2011-09-16,289.1,FALSE
15,83,2011-09-23,323.6,FALSE
15,83,2011-09-30,242.38,FALSE
15,83,2011-10-07,228.62,FALSE
15,83,2011-10-14,228.7,FALSE
15,83,2011-10-21,221.96,FALSE
15,83,2011-10-28,290.4,FALSE
15,83,2011-11-04,343.32,FALSE
15,83,2011-11-11,283.54,FALSE
15,83,2011-11-18,285.82,FALSE
15,83,2011-11-25,530.28,TRUE
15,83,2011-12-02,291.74,FALSE
15,83,2011-12-09,649.6,FALSE
15,83,2011-12-16,531.9,FALSE
15,83,2011-12-23,653.56,FALSE
15,83,2011-12-30,558.28,TRUE
15,83,2012-01-06,458.22,FALSE
15,83,2012-01-13,342.24,FALSE
15,83,2012-01-20,485.12,FALSE
15,83,2012-01-27,299.72,FALSE
15,83,2012-02-03,378.86,FALSE
15,83,2012-02-10,665.36,TRUE
15,83,2012-02-17,265.9,FALSE
15,83,2012-02-24,310.98,FALSE
15,83,2012-03-02,338.9,FALSE
15,83,2012-03-09,297,FALSE
15,83,2012-03-16,180.14,FALSE
15,83,2012-03-23,215.08,FALSE
15,83,2012-03-30,211.56,FALSE
15,83,2012-04-06,285.86,FALSE
15,83,2012-04-13,245.88,FALSE
15,83,2012-04-20,263.72,FALSE
15,83,2012-04-27,248.88,FALSE
15,83,2012-05-04,292.5,FALSE
15,83,2012-05-11,273.16,FALSE
15,83,2012-05-18,244.86,FALSE
15,83,2012-05-25,312.58,FALSE
15,83,2012-06-01,309.36,FALSE
15,83,2012-06-08,239.22,FALSE
15,83,2012-06-15,202.58,FALSE
15,83,2012-06-22,255.18,FALSE
15,83,2012-06-29,214.58,FALSE
15,83,2012-07-06,225.36,FALSE
15,83,2012-07-13,188.88,FALSE
15,83,2012-07-20,314.48,FALSE
15,83,2012-07-27,294.24,FALSE
15,83,2012-08-03,274.3,FALSE
15,83,2012-08-10,260.56,FALSE
15,83,2012-08-17,248.66,FALSE
15,83,2012-08-24,202.62,FALSE
15,83,2012-08-31,193.04,FALSE
15,83,2012-09-07,327.4,TRUE
15,83,2012-09-14,233.66,FALSE
15,83,2012-09-21,236.4,FALSE
15,83,2012-09-28,208.6,FALSE
15,83,2012-10-05,123.2,FALSE
15,83,2012-10-12,258.32,FALSE
15,83,2012-10-19,182.28,FALSE
15,83,2012-10-26,176.74,FALSE
