@relation 30_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,31,2010-02-05,74.96,FALSE
30,31,2010-02-12,157,TRUE
30,31,2010-02-26,75,FALSE
30,31,2010-03-05,73,FALSE
30,31,2010-03-12,189.38,FALSE
30,31,2010-03-19,15,FALSE
30,31,2010-03-26,79,FALSE
30,31,2010-04-02,27.96,FALSE
30,31,2010-04-16,180,FALSE
30,31,2010-04-23,243.14,FALSE
30,31,2010-04-30,54,FALSE
30,31,2010-05-07,42,FALSE
30,31,2010-05-14,207.84,FALSE
30,31,2010-05-21,70.96,FALSE
30,31,2010-06-04,54,FALSE
30,31,2010-06-11,16.38,FALSE
30,31,2010-06-18,12,FALSE
30,31,2010-07-02,188.96,FALSE
30,31,2010-07-09,241.92,FALSE
30,31,2010-07-16,89,FALSE
30,31,2010-07-30,32.92,FALSE
30,31,2010-08-06,23.96,FALSE
30,31,2010-08-13,17,FALSE
30,31,2010-08-27,31,FALSE
30,31,2010-09-03,190.92,FALSE
30,31,2010-09-10,621.38,TRUE
30,31,2010-09-17,29,FALSE
30,31,2010-09-24,187.96,FALSE
30,31,2010-10-01,174.1,FALSE
30,31,2010-10-08,3.46,FALSE
30,31,2010-10-22,59.84,FALSE
30,31,2010-10-29,158.18,FALSE
30,31,2010-11-05,164.84,FALSE
30,31,2010-11-12,118.96,FALSE
30,31,2010-11-19,91.88,FALSE
30,31,2010-11-26,64,TRUE
30,31,2010-12-03,12,FALSE
30,31,2010-12-10,47,FALSE
30,31,2010-12-17,12,FALSE
30,31,2010-12-24,58.96,FALSE
30,31,2010-12-31,50.96,TRUE
30,31,2011-01-07,24,FALSE
30,31,2011-01-14,69,FALSE
30,31,2011-01-21,43,FALSE
30,31,2011-01-28,71,FALSE
30,31,2011-02-04,56.96,FALSE
30,31,2011-02-18,15.46,FALSE
30,31,2011-02-25,25,FALSE
30,31,2011-03-04,51.46,FALSE
30,31,2011-03-11,17,FALSE
30,31,2011-03-25,15,FALSE
30,31,2011-04-01,50,FALSE
30,31,2011-04-08,37.9,FALSE
30,31,2011-04-15,45.36,FALSE
30,31,2011-04-22,35.8,FALSE
30,31,2011-04-29,32,FALSE
30,31,2011-05-06,176,FALSE
30,31,2011-05-13,118.3,FALSE
30,31,2011-05-20,79.92,FALSE
30,31,2011-05-27,116.88,FALSE
30,31,2011-06-03,24,FALSE
30,31,2011-06-10,19,FALSE
30,31,2011-06-17,20,FALSE
30,31,2011-06-24,25.96,FALSE
30,31,2011-07-01,56,FALSE
30,31,2011-07-08,27,FALSE
30,31,2011-08-05,34,FALSE
30,31,2011-08-12,48.5,FALSE
30,31,2011-08-19,5,FALSE
30,31,2011-09-02,4,FALSE
30,31,2011-09-16,23.48,FALSE
30,31,2011-09-23,-10,FALSE
30,31,2011-09-30,4.48,FALSE
30,31,2011-10-07,8,FALSE
30,31,2011-10-14,140.38,FALSE
30,31,2011-10-21,34.5,FALSE
30,31,2011-10-28,83.96,FALSE
30,31,2011-11-04,17.48,FALSE
30,31,2011-11-11,66.5,FALSE
30,31,2011-11-18,6,FALSE
30,31,2011-11-25,11,TRUE
30,31,2011-12-02,17.96,FALSE
30,31,2011-12-09,151.58,FALSE
30,31,2011-12-16,66,FALSE
30,31,2011-12-23,66.5,FALSE
30,31,2011-12-30,13.5,TRUE
30,31,2012-01-06,5,FALSE
30,31,2012-01-13,143.3,FALSE
30,31,2012-01-20,5,FALSE
30,31,2012-01-27,240.38,FALSE
30,31,2012-02-03,55,FALSE
30,31,2012-02-10,28,TRUE
30,31,2012-02-17,71.24,FALSE
30,31,2012-02-24,49.5,FALSE
30,31,2012-03-02,30.88,FALSE
30,31,2012-03-09,58.86,FALSE
30,31,2012-03-16,94.44,FALSE
30,31,2012-03-23,133.22,FALSE
30,31,2012-03-30,18.5,FALSE
30,31,2012-04-06,63.5,FALSE
30,31,2012-04-13,169.48,FALSE
30,31,2012-04-20,71.51,FALSE
30,31,2012-04-27,21.5,FALSE
30,31,2012-05-04,5,FALSE
30,31,2012-05-11,26.5,FALSE
30,31,2012-05-18,-9.62,FALSE
30,31,2012-05-25,17,FALSE
30,31,2012-06-01,21,FALSE
30,31,2012-06-08,53.86,FALSE
30,31,2012-06-15,29,FALSE
30,31,2012-06-22,20,FALSE
30,31,2012-06-29,5,FALSE
30,31,2012-07-13,34,FALSE
30,31,2012-07-20,53.5,FALSE
30,31,2012-07-27,3.36,FALSE
30,31,2012-08-03,11.96,FALSE
30,31,2012-08-10,18.5,FALSE
30,31,2012-08-17,21.48,FALSE
30,31,2012-08-24,43,FALSE
30,31,2012-08-31,39.98,FALSE
30,31,2012-09-07,5,TRUE
30,31,2012-09-14,129.3,FALSE
30,31,2012-09-21,48.96,FALSE
30,31,2012-09-28,82.36,FALSE
30,31,2012-10-05,261.9,FALSE
30,31,2012-10-12,43.92,FALSE
30,31,2012-10-19,50.38,FALSE
30,31,2012-10-26,26.5,FALSE
