@relation 27_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,14,2010-02-05,27790.8,FALSE
27,14,2010-02-12,26473.59,TRUE
27,14,2010-02-19,33640.22,FALSE
27,14,2010-02-26,25211.12,FALSE
27,14,2010-03-05,21457.12,FALSE
27,14,2010-03-12,34022.83,FALSE
27,14,2010-03-19,29152.22,FALSE
27,14,2010-03-26,34400.45,FALSE
27,14,2010-04-02,34366.2,FALSE
27,14,2010-04-09,30940.58,FALSE
27,14,2010-04-16,28497.84,FALSE
27,14,2010-04-23,30350.51,FALSE
27,14,2010-04-30,26674.97,FALSE
27,14,2010-05-07,32393.91,FALSE
27,14,2010-05-14,31292.43,FALSE
27,14,2010-05-21,27175.05,FALSE
27,14,2010-05-28,26340.54,FALSE
27,14,2010-06-04,32486.61,FALSE
27,14,2010-06-11,25606.53,FALSE
27,14,2010-06-18,26063.12,FALSE
27,14,2010-06-25,27025.33,FALSE
27,14,2010-07-02,28372.33,FALSE
27,14,2010-07-09,28319.25,FALSE
27,14,2010-07-16,26361.89,FALSE
27,14,2010-07-23,24513.62,FALSE
27,14,2010-07-30,26716.3,FALSE
27,14,2010-08-06,28207.85,FALSE
27,14,2010-08-13,30429.58,FALSE
27,14,2010-08-20,30890.99,FALSE
27,14,2010-08-27,33525.23,FALSE
27,14,2010-09-03,29080.26,FALSE
27,14,2010-09-10,31651.68,TRUE
27,14,2010-09-17,25034.38,FALSE
27,14,2010-09-24,24136.14,FALSE
27,14,2010-10-01,22632.56,FALSE
27,14,2010-10-08,26477.96,FALSE
27,14,2010-10-15,28158.18,FALSE
27,14,2010-10-22,28485.04,FALSE
27,14,2010-10-29,28280.99,FALSE
27,14,2010-11-05,30975.34,FALSE
27,14,2010-11-12,32582.5,FALSE
27,14,2010-11-19,31914.83,FALSE
27,14,2010-11-26,76764.84,TRUE
27,14,2010-12-03,38372.22,FALSE
27,14,2010-12-10,42515.43,FALSE
27,14,2010-12-17,47181.92,FALSE
27,14,2010-12-24,79030.86,FALSE
27,14,2010-12-31,22860.04,TRUE
27,14,2011-01-07,21156.25,FALSE
27,14,2011-01-14,20809.9,FALSE
27,14,2011-01-21,20050.86,FALSE
27,14,2011-01-28,21913.42,FALSE
27,14,2011-02-04,22628,FALSE
27,14,2011-02-11,24500.63,TRUE
27,14,2011-02-18,26871.89,FALSE
27,14,2011-02-25,25690.34,FALSE
27,14,2011-03-04,29021.03,FALSE
27,14,2011-03-11,20868.94,FALSE
27,14,2011-03-18,23998.86,FALSE
27,14,2011-03-25,24124.63,FALSE
27,14,2011-04-01,26504.38,FALSE
27,14,2011-04-08,27095.43,FALSE
27,14,2011-04-15,31306.02,FALSE
27,14,2011-04-22,33294.65,FALSE
27,14,2011-04-29,26229.64,FALSE
27,14,2011-05-06,27736.22,FALSE
27,14,2011-05-13,26463.87,FALSE
27,14,2011-05-20,26626.34,FALSE
27,14,2011-05-27,23475.01,FALSE
27,14,2011-06-03,27065.47,FALSE
27,14,2011-06-10,22881.58,FALSE
27,14,2011-06-17,23382.15,FALSE
27,14,2011-06-24,23863.23,FALSE
27,14,2011-07-01,24219.93,FALSE
27,14,2011-07-08,27394.1,FALSE
27,14,2011-07-15,22732.09,FALSE
27,14,2011-07-22,20747.45,FALSE
27,14,2011-07-29,23049.06,FALSE
27,14,2011-08-05,25560.41,FALSE
27,14,2011-08-12,27743.84,FALSE
27,14,2011-08-19,32395.12,FALSE
27,14,2011-08-26,30620.36,FALSE
27,14,2011-09-02,23696.07,FALSE
27,14,2011-09-09,29590.7,TRUE
27,14,2011-09-16,24332.64,FALSE
27,14,2011-09-23,22176.58,FALSE
27,14,2011-09-30,23582.74,FALSE
27,14,2011-10-07,27565.46,FALSE
27,14,2011-10-14,27706.78,FALSE
27,14,2011-10-21,26813.08,FALSE
27,14,2011-10-28,25136.21,FALSE
27,14,2011-11-04,24734.81,FALSE
27,14,2011-11-11,33450.83,FALSE
27,14,2011-11-18,36694.4,FALSE
27,14,2011-11-25,78579.09,TRUE
27,14,2011-12-02,35262.57,FALSE
27,14,2011-12-09,39710.87,FALSE
27,14,2011-12-16,47450.41,FALSE
27,14,2011-12-23,77035.86,FALSE
27,14,2011-12-30,36283.06,TRUE
27,14,2012-01-06,24079.83,FALSE
27,14,2012-01-13,23323.89,FALSE
27,14,2012-01-20,24032.84,FALSE
27,14,2012-01-27,18660.33,FALSE
27,14,2012-02-03,24080.78,FALSE
27,14,2012-02-10,24447.88,TRUE
27,14,2012-02-17,23818.81,FALSE
27,14,2012-02-24,27642.66,FALSE
27,14,2012-03-02,24387.84,FALSE
27,14,2012-03-09,25578.77,FALSE
27,14,2012-03-16,23154.31,FALSE
27,14,2012-03-23,27655.68,FALSE
27,14,2012-03-30,31581.1,FALSE
27,14,2012-04-06,36392.37,FALSE
27,14,2012-04-13,28828.39,FALSE
27,14,2012-04-20,26517.39,FALSE
27,14,2012-04-27,23560.49,FALSE
27,14,2012-05-04,27283.32,FALSE
27,14,2012-05-11,29447.32,FALSE
27,14,2012-05-18,27365.67,FALSE
27,14,2012-05-25,25854.34,FALSE
27,14,2012-06-01,27543.55,FALSE
27,14,2012-06-08,24837.96,FALSE
27,14,2012-06-15,25029.36,FALSE
27,14,2012-06-22,25330.46,FALSE
27,14,2012-06-29,25711.29,FALSE
27,14,2012-07-06,30604.52,FALSE
27,14,2012-07-13,25037.21,FALSE
27,14,2012-07-20,25081.17,FALSE
27,14,2012-07-27,26375.33,FALSE
27,14,2012-08-03,26280.79,FALSE
27,14,2012-08-10,24787.14,FALSE
27,14,2012-08-17,28627.59,FALSE
27,14,2012-08-24,30426.81,FALSE
27,14,2012-08-31,28192.69,FALSE
27,14,2012-09-07,27824,TRUE
27,14,2012-09-14,23109.29,FALSE
27,14,2012-09-21,24758.62,FALSE
27,14,2012-09-28,22862.65,FALSE
27,14,2012-10-05,21918.96,FALSE
27,14,2012-10-12,27091.58,FALSE
27,14,2012-10-19,23950.37,FALSE
27,14,2012-10-26,25627.42,FALSE
