@relation 6_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,92,2010-02-05,111241.81,FALSE
6,92,2010-02-12,105728.28,TRUE
6,92,2010-02-19,100089.54,FALSE
6,92,2010-02-26,94350.12,FALSE
6,92,2010-03-05,106781.92,FALSE
6,92,2010-03-12,99505.06,FALSE
6,92,2010-03-19,99977.96,FALSE
6,92,2010-03-26,89084.14,FALSE
6,92,2010-04-02,102967.83,FALSE
6,92,2010-04-09,98645.97,FALSE
6,92,2010-04-16,95475.59,FALSE
6,92,2010-04-23,92119.52,FALSE
6,92,2010-04-30,82412.64,FALSE
6,92,2010-05-07,96603.96,FALSE
6,92,2010-05-14,89136.88,FALSE
6,92,2010-05-21,93064,FALSE
6,92,2010-05-28,89955.45,FALSE
6,92,2010-06-04,98748.15,FALSE
6,92,2010-06-11,97335.77,FALSE
6,92,2010-06-18,95195.43,FALSE
6,92,2010-06-25,88370.85,FALSE
6,92,2010-07-02,101367.16,FALSE
6,92,2010-07-09,97040.63,FALSE
6,92,2010-07-16,94129.41,FALSE
6,92,2010-07-23,89854.17,FALSE
6,92,2010-07-30,87247.77,FALSE
6,92,2010-08-06,97365.02,FALSE
6,92,2010-08-13,92163.82,FALSE
6,92,2010-08-20,86068.29,FALSE
6,92,2010-08-27,84953.2,FALSE
6,92,2010-09-03,94695.12,FALSE
6,92,2010-09-10,91791.57,TRUE
6,92,2010-09-17,87374.55,FALSE
6,92,2010-09-24,79090.8,FALSE
6,92,2010-10-01,80180.15,FALSE
6,92,2010-10-08,85561.51,FALSE
6,92,2010-10-15,92035.59,FALSE
6,92,2010-10-22,85804.15,FALSE
6,92,2010-10-29,89862.09,FALSE
6,92,2010-11-05,107641.79,FALSE
6,92,2010-11-12,113524.06,FALSE
6,92,2010-11-19,124341.04,FALSE
6,92,2010-11-26,137945.99,TRUE
6,92,2010-12-03,97935.16,FALSE
6,92,2010-12-10,112572.92,FALSE
6,92,2010-12-17,120824.8,FALSE
6,92,2010-12-24,139394.42,FALSE
6,92,2010-12-31,82745.61,TRUE
6,92,2011-01-07,97515.01,FALSE
6,92,2011-01-14,99280.92,FALSE
6,92,2011-01-21,94654.31,FALSE
6,92,2011-01-28,88151.15,FALSE
6,92,2011-02-04,106638.32,FALSE
6,92,2011-02-11,100125.2,TRUE
6,92,2011-02-18,92986.04,FALSE
6,92,2011-02-25,89417.01,FALSE
6,92,2011-03-04,97438.9,FALSE
6,92,2011-03-11,95510.85,FALSE
6,92,2011-03-18,103294.47,FALSE
6,92,2011-03-25,84613.74,FALSE
6,92,2011-04-01,87860.33,FALSE
6,92,2011-04-08,93260,FALSE
6,92,2011-04-15,91012.59,FALSE
6,92,2011-04-22,97667.14,FALSE
6,92,2011-04-29,86919.33,FALSE
6,92,2011-05-06,94385.63,FALSE
6,92,2011-05-13,90079.37,FALSE
6,92,2011-05-20,85102.89,FALSE
6,92,2011-05-27,88335.66,FALSE
6,92,2011-06-03,96039.14,FALSE
6,92,2011-06-10,94186.34,FALSE
6,92,2011-06-17,95794.58,FALSE
6,92,2011-06-24,87571.55,FALSE
6,92,2011-07-01,99580.53,FALSE
6,92,2011-07-08,99478.26,FALSE
6,92,2011-07-15,98480.43,FALSE
6,92,2011-07-22,92644.69,FALSE
6,92,2011-07-29,90542.27,FALSE
6,92,2011-08-05,97489.98,FALSE
6,92,2011-08-12,93726.77,FALSE
6,92,2011-08-19,93537.24,FALSE
6,92,2011-08-26,85919.58,FALSE
6,92,2011-09-02,94082.08,FALSE
6,92,2011-09-09,93593.54,TRUE
6,92,2011-09-16,89485.75,FALSE
6,92,2011-09-23,85229.81,FALSE
6,92,2011-09-30,85760.01,FALSE
6,92,2011-10-07,100861.53,FALSE
6,92,2011-10-14,99228.65,FALSE
6,92,2011-10-21,91903.91,FALSE
6,92,2011-10-28,93745.53,FALSE
6,92,2011-11-04,108413.49,FALSE
6,92,2011-11-11,118900.91,FALSE
6,92,2011-11-18,122853.82,FALSE
6,92,2011-11-25,148673.48,TRUE
6,92,2011-12-02,104344.46,FALSE
6,92,2011-12-09,125408.08,FALSE
6,92,2011-12-16,132039.43,FALSE
6,92,2011-12-23,155606.08,FALSE
6,92,2011-12-30,94163.04,TRUE
6,92,2012-01-06,103254.46,FALSE
6,92,2012-01-13,106775.86,FALSE
6,92,2012-01-20,100922.59,FALSE
6,92,2012-01-27,94116.42,FALSE
6,92,2012-02-03,105047.36,FALSE
6,92,2012-02-10,110405.83,TRUE
6,92,2012-02-17,107237.71,FALSE
6,92,2012-02-24,96321.01,FALSE
6,92,2012-03-02,100868.45,FALSE
6,92,2012-03-09,110145.24,FALSE
6,92,2012-03-16,112803.56,FALSE
6,92,2012-03-23,95842.64,FALSE
6,92,2012-03-30,91530.3,FALSE
6,92,2012-04-06,114341.11,FALSE
6,92,2012-04-13,104240.89,FALSE
6,92,2012-04-20,94650.71,FALSE
6,92,2012-04-27,89365.89,FALSE
6,92,2012-05-04,92846.82,FALSE
6,92,2012-05-11,97360.34,FALSE
6,92,2012-05-18,97841.75,FALSE
6,92,2012-05-25,97676.93,FALSE
6,92,2012-06-01,97946.52,FALSE
6,92,2012-06-08,106107.67,FALSE
6,92,2012-06-15,102911.54,FALSE
6,92,2012-06-22,97756.5,FALSE
6,92,2012-06-29,99995,FALSE
6,92,2012-07-06,117631.29,FALSE
6,92,2012-07-13,104876.59,FALSE
6,92,2012-07-20,102480.16,FALSE
6,92,2012-07-27,95288.21,FALSE
6,92,2012-08-03,104187.97,FALSE
6,92,2012-08-10,104312.39,FALSE
6,92,2012-08-17,102025.59,FALSE
6,92,2012-08-24,92254.28,FALSE
6,92,2012-08-31,97124.59,FALSE
6,92,2012-09-07,103544.25,TRUE
6,92,2012-09-14,95487.92,FALSE
6,92,2012-09-21,97524.78,FALSE
6,92,2012-09-28,90778.91,FALSE
6,92,2012-10-05,105457.17,FALSE
6,92,2012-10-12,107386.22,FALSE
6,92,2012-10-19,100390.24,FALSE
6,92,2012-10-26,97646.76,FALSE
