@relation 22_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,58,2010-02-05,5871,FALSE
22,58,2010-02-12,5466,TRUE
22,58,2010-02-19,2955,FALSE
22,58,2010-02-26,3010,FALSE
22,58,2010-03-05,2766,FALSE
22,58,2010-03-12,3532,FALSE
22,58,2010-03-19,4269,FALSE
22,58,2010-03-26,1475,FALSE
22,58,2010-04-02,3325,FALSE
22,58,2010-04-09,1998,FALSE
22,58,2010-04-16,4428,FALSE
22,58,2010-04-23,2990,FALSE
22,58,2010-04-30,3175,FALSE
22,58,2010-05-07,3481,FALSE
22,58,2010-05-14,3608,FALSE
22,58,2010-05-21,4111,FALSE
22,58,2010-05-28,4823,FALSE
22,58,2010-06-04,8031,FALSE
22,58,2010-06-11,4760,FALSE
22,58,2010-06-18,5366,FALSE
22,58,2010-06-25,3046,FALSE
22,58,2010-07-02,4648,FALSE
22,58,2010-07-09,5162,FALSE
22,58,2010-07-16,6870,FALSE
22,58,2010-07-23,5146,FALSE
22,58,2010-07-30,4479,FALSE
22,58,2010-08-06,4280,FALSE
22,58,2010-08-13,6391,FALSE
22,58,2010-08-20,2264,FALSE
22,58,2010-08-27,7417,FALSE
22,58,2010-09-03,6337,FALSE
22,58,2010-09-10,3759,TRUE
22,58,2010-09-17,4276,FALSE
22,58,2010-09-24,5395,FALSE
22,58,2010-10-01,3844.97,FALSE
22,58,2010-10-08,6678,FALSE
22,58,2010-10-15,1658,FALSE
22,58,2010-10-22,4452,FALSE
22,58,2010-10-29,2210,FALSE
22,58,2010-11-05,2020,FALSE
22,58,2010-11-12,4480,FALSE
22,58,2010-11-19,1783,FALSE
22,58,2010-11-26,3358,TRUE
22,58,2010-12-03,2811,FALSE
22,58,2010-12-10,2643,FALSE
22,58,2010-12-17,4110,FALSE
22,58,2010-12-24,3228,FALSE
22,58,2010-12-31,2465,TRUE
22,58,2011-01-07,3791,FALSE
22,58,2011-01-14,2615,FALSE
22,58,2011-01-21,2345,FALSE
22,58,2011-01-28,3681,FALSE
22,58,2011-02-04,3013,FALSE
22,58,2011-02-11,1345,TRUE
22,58,2011-02-18,1803,FALSE
22,58,2011-02-25,2010,FALSE
22,58,2011-03-04,1550,FALSE
22,58,2011-03-11,2308,FALSE
22,58,2011-03-18,2433,FALSE
22,58,2011-03-25,2715,FALSE
22,58,2011-04-01,960,FALSE
22,58,2011-04-08,910,FALSE
22,58,2011-04-15,665,FALSE
22,58,2011-04-22,940,FALSE
22,58,2011-04-29,3245,FALSE
22,58,2011-05-06,1445,FALSE
22,58,2011-05-13,620,FALSE
22,58,2011-05-20,1550,FALSE
22,58,2011-05-27,3195,FALSE
22,58,2011-06-03,1340,FALSE
22,58,2011-06-10,1790,FALSE
22,58,2011-06-17,4230,FALSE
22,58,2011-06-24,5530,FALSE
22,58,2011-07-01,2395,FALSE
22,58,2011-07-08,3540,FALSE
22,58,2011-07-15,2515,FALSE
22,58,2011-07-22,90,FALSE
22,58,2011-07-29,1835,FALSE
22,58,2011-08-05,5025,FALSE
22,58,2011-08-12,3855,FALSE
22,58,2011-08-19,3570,FALSE
22,58,2011-08-26,2470,FALSE
22,58,2011-09-02,625,FALSE
22,58,2011-09-09,4705,TRUE
22,58,2011-09-16,5160,FALSE
22,58,2011-09-23,1737.5,FALSE
22,58,2011-09-30,1935,FALSE
22,58,2011-10-07,1190,FALSE
22,58,2011-10-14,2197.5,FALSE
22,58,2011-10-21,4662.5,FALSE
22,58,2011-10-28,3650,FALSE
22,58,2011-11-04,865,FALSE
22,58,2011-11-11,2575,FALSE
22,58,2011-11-18,1200,FALSE
22,58,2011-11-25,1600,TRUE
22,58,2011-12-02,3432.5,FALSE
22,58,2011-12-09,6745,FALSE
22,58,2011-12-16,2980,FALSE
22,58,2011-12-23,3690,FALSE
22,58,2011-12-30,3955,TRUE
22,58,2012-01-06,5635,FALSE
22,58,2012-01-20,1330,FALSE
22,58,2012-01-27,1040,FALSE
22,58,2012-02-03,1710,FALSE
22,58,2012-02-10,2560,TRUE
22,58,2012-02-17,785,FALSE
22,58,2012-02-24,1940,FALSE
22,58,2012-03-02,1510,FALSE
22,58,2012-03-09,1265,FALSE
22,58,2012-03-16,1155,FALSE
22,58,2012-03-23,1955,FALSE
22,58,2012-03-30,1240,FALSE
22,58,2012-04-06,1830,FALSE
22,58,2012-04-13,3125,FALSE
22,58,2012-04-20,1805,FALSE
22,58,2012-04-27,770,FALSE
22,58,2012-05-04,900,FALSE
22,58,2012-05-11,1780,FALSE
22,58,2012-05-18,1430,FALSE
22,58,2012-05-25,1845,FALSE
22,58,2012-06-01,2090,FALSE
22,58,2012-06-08,1350,FALSE
22,58,2012-06-15,5030,FALSE
22,58,2012-06-22,1940,FALSE
22,58,2012-06-29,2975,FALSE
22,58,2012-07-06,1660,FALSE
22,58,2012-07-13,4920,FALSE
22,58,2012-07-20,3585,FALSE
22,58,2012-07-27,1345,FALSE
22,58,2012-08-03,3610,FALSE
22,58,2012-08-10,975,FALSE
22,58,2012-08-17,2101.97,FALSE
22,58,2012-08-24,1355,FALSE
22,58,2012-08-31,6500,FALSE
22,58,2012-09-07,3945,TRUE
22,58,2012-09-14,1320,FALSE
22,58,2012-09-21,3340,FALSE
22,58,2012-09-28,3880,FALSE
22,58,2012-10-05,3435,FALSE
22,58,2012-10-12,5595,FALSE
22,58,2012-10-19,925,FALSE
22,58,2012-10-26,5680,FALSE
