@relation 28_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,2,2011-06-17,59681.62,FALSE
28,2,2011-06-24,55812.44,FALSE
28,2,2011-07-01,56784.32,FALSE
28,2,2011-07-08,62679.65,FALSE
28,2,2011-07-15,60362.85,FALSE
28,2,2011-07-22,57495.29,FALSE
28,2,2011-07-29,53736.54,FALSE
28,2,2011-08-05,62045.17,FALSE
28,2,2011-08-12,55743.61,FALSE
28,2,2011-08-19,54237.73,FALSE
28,2,2011-08-26,56288.44,FALSE
28,2,2011-09-02,65171.23,FALSE
28,2,2011-09-09,58741.45,TRUE
28,2,2011-09-16,55161.61,FALSE
28,2,2011-09-23,54095.07,FALSE
28,2,2011-09-30,54637.14,FALSE
28,2,2011-10-07,58952.72,FALSE
28,2,2011-10-14,53063.6,FALSE
28,2,2011-10-21,55236.49,FALSE
28,2,2011-10-28,57316.55,FALSE
28,2,2011-11-04,59097.71,FALSE
28,2,2011-11-11,54413.93,FALSE
28,2,2011-11-18,53387.97,FALSE
28,2,2011-11-25,58660.96,TRUE
28,2,2011-12-02,53437.88,FALSE
28,2,2011-12-09,59168.75,FALSE
28,2,2011-12-16,56054.67,FALSE
28,2,2011-12-23,69113.72,FALSE
28,2,2011-12-30,55560.56,TRUE
28,2,2012-01-06,59899.38,FALSE
28,2,2012-01-13,56031.62,FALSE
28,2,2012-01-20,54379.34,FALSE
28,2,2012-01-27,55658.74,FALSE
28,2,2012-02-03,63133.07,FALSE
28,2,2012-02-10,68359.61,TRUE
28,2,2012-02-17,59371.77,FALSE
28,2,2012-02-24,61598.47,FALSE
28,2,2012-03-02,63109.05,FALSE
28,2,2012-03-09,66974.33,FALSE
28,2,2012-03-16,57894.72,FALSE
28,2,2012-03-23,53805.49,FALSE
28,2,2012-03-30,54634.54,FALSE
28,2,2012-04-06,59164.61,FALSE
28,2,2012-04-13,54973.5,FALSE
28,2,2012-04-20,54946.3,FALSE
28,2,2012-04-27,52912.51,FALSE
28,2,2012-05-04,59953.46,FALSE
28,2,2012-05-11,53413.66,FALSE
28,2,2012-05-18,55032.51,FALSE
28,2,2012-05-25,54044.45,FALSE
28,2,2012-06-01,55178.71,FALSE
28,2,2012-06-08,60649.41,FALSE
28,2,2012-06-15,54169.31,FALSE
28,2,2012-06-22,53798.52,FALSE
28,2,2012-06-29,51163.74,FALSE
28,2,2012-07-06,58144.81,FALSE
28,2,2012-07-13,51904.53,FALSE
28,2,2012-07-20,53244.56,FALSE
28,2,2012-07-27,55543.07,FALSE
28,2,2012-08-03,59692.96,FALSE
28,2,2012-08-10,56426.59,FALSE
28,2,2012-08-17,54336.82,FALSE
28,2,2012-08-24,55538.62,FALSE
28,2,2012-08-31,57429.63,FALSE
28,2,2012-09-07,57019.95,TRUE
28,2,2012-09-14,53088.31,FALSE
28,2,2012-09-21,51648.64,FALSE
28,2,2012-09-28,50018.6,FALSE
28,2,2012-10-05,57536.86,FALSE
28,2,2012-10-12,49875.08,FALSE
28,2,2012-10-19,48620.52,FALSE
28,2,2012-10-26,50532.41,FALSE
