@relation 41_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,1,2010-02-05,16971.05,FALSE
41,1,2010-02-12,30204.01,TRUE
41,1,2010-02-19,20694.24,FALSE
41,1,2010-02-26,12816.16,FALSE
41,1,2010-03-05,15154.51,FALSE
41,1,2010-03-12,16860.66,FALSE
41,1,2010-03-19,16921.26,FALSE
41,1,2010-03-26,22552.51,FALSE
41,1,2010-04-02,49917.32,FALSE
41,1,2010-04-09,25093.86,FALSE
41,1,2010-04-16,12053.76,FALSE
41,1,2010-04-23,13293.34,FALSE
41,1,2010-04-30,13990.12,FALSE
41,1,2010-05-07,17479.01,FALSE
41,1,2010-05-14,15769.57,FALSE
41,1,2010-05-21,15634.35,FALSE
41,1,2010-05-28,15981.12,FALSE
41,1,2010-06-04,16523.13,FALSE
41,1,2010-06-11,16009.62,FALSE
41,1,2010-06-18,17292.16,FALSE
41,1,2010-06-25,15896.39,FALSE
41,1,2010-07-02,16361.51,FALSE
41,1,2010-07-09,16006.78,FALSE
41,1,2010-07-16,16049.3,FALSE
41,1,2010-07-23,16901.96,FALSE
41,1,2010-07-30,17172.99,FALSE
41,1,2010-08-06,16666.52,FALSE
41,1,2010-08-13,16524.29,FALSE
41,1,2010-08-20,15532.26,FALSE
41,1,2010-08-27,16592.67,FALSE
41,1,2010-09-03,18679.36,FALSE
41,1,2010-09-10,18536.16,TRUE
41,1,2010-09-17,19266.9,FALSE
41,1,2010-09-24,19367.12,FALSE
41,1,2010-10-01,21234.59,FALSE
41,1,2010-10-08,25371.84,FALSE
41,1,2010-10-15,28102.82,FALSE
41,1,2010-10-22,31312.38,FALSE
41,1,2010-10-29,49109.38,FALSE
41,1,2010-11-05,38986.07,FALSE
41,1,2010-11-12,15290.03,FALSE
41,1,2010-11-19,18371.1,FALSE
41,1,2010-11-26,20484.5,TRUE
41,1,2010-12-03,24838.16,FALSE
41,1,2010-12-10,36179.07,FALSE
41,1,2010-12-17,51031.42,FALSE
41,1,2010-12-24,58884.49,FALSE
41,1,2010-12-31,14196.94,TRUE
41,1,2011-01-07,12467.96,FALSE
41,1,2011-01-14,14277.24,FALSE
41,1,2011-01-21,15956.41,FALSE
41,1,2011-01-28,17639.16,FALSE
41,1,2011-02-04,20805.57,FALSE
41,1,2011-02-11,27715.69,TRUE
41,1,2011-02-18,29118.62,FALSE
41,1,2011-02-25,15422.61,FALSE
41,1,2011-03-04,18621.77,FALSE
41,1,2011-03-11,18826.54,FALSE
41,1,2011-03-18,17802.66,FALSE
41,1,2011-03-25,18902.02,FALSE
41,1,2011-04-01,22674.33,FALSE
41,1,2011-04-08,24691.11,FALSE
41,1,2011-04-15,26445.44,FALSE
41,1,2011-04-22,51366.18,FALSE
41,1,2011-04-29,29177.64,FALSE
41,1,2011-05-06,16498.28,FALSE
41,1,2011-05-13,16446.78,FALSE
41,1,2011-05-20,17594.88,FALSE
41,1,2011-05-27,17880,FALSE
41,1,2011-06-03,16970.53,FALSE
41,1,2011-06-10,17552.61,FALSE
41,1,2011-06-17,17648.4,FALSE
41,1,2011-06-24,18820.51,FALSE
41,1,2011-07-01,19680.25,FALSE
41,1,2011-07-08,19338.57,FALSE
41,1,2011-07-15,18587.35,FALSE
41,1,2011-07-22,19191.4,FALSE
41,1,2011-07-29,18887.81,FALSE
41,1,2011-08-05,19151.23,FALSE
41,1,2011-08-12,17541.8,FALSE
41,1,2011-08-19,18224.3,FALSE
41,1,2011-08-26,16961.6,FALSE
41,1,2011-09-02,18972.01,FALSE
41,1,2011-09-09,21415.37,TRUE
41,1,2011-09-16,21390.12,FALSE
41,1,2011-09-23,22775.36,FALSE
41,1,2011-09-30,21701.92,FALSE
41,1,2011-10-07,25326.55,FALSE
41,1,2011-10-14,29565.4,FALSE
41,1,2011-10-21,32845.4,FALSE
41,1,2011-10-28,44350.96,FALSE
41,1,2011-11-04,51711.01,FALSE
41,1,2011-11-11,15451.82,FALSE
41,1,2011-11-18,18952.62,FALSE
41,1,2011-11-25,20688.03,TRUE
41,1,2011-12-02,27649.66,FALSE
41,1,2011-12-09,41193.1,FALSE
41,1,2011-12-16,53190.65,FALSE
41,1,2011-12-23,64474.28,FALSE
41,1,2011-12-30,23631.9,TRUE
41,1,2012-01-06,15604.79,FALSE
41,1,2012-01-13,16215.17,FALSE
41,1,2012-01-20,17217.1,FALSE
41,1,2012-01-27,18607.31,FALSE
41,1,2012-02-03,21175.22,FALSE
41,1,2012-02-10,29045.4,TRUE
41,1,2012-02-17,43429.14,FALSE
41,1,2012-02-24,19516.63,FALSE
41,1,2012-03-02,20925.27,FALSE
41,1,2012-03-09,21938.83,FALSE
41,1,2012-03-16,23455.85,FALSE
41,1,2012-03-23,24842.6,FALSE
41,1,2012-03-30,31540.89,FALSE
41,1,2012-04-06,61029.75,FALSE
41,1,2012-04-13,40523.01,FALSE
41,1,2012-04-20,16766.67,FALSE
41,1,2012-04-27,18064.22,FALSE
41,1,2012-05-04,18506.62,FALSE
41,1,2012-05-11,20789.17,FALSE
41,1,2012-05-18,19369.87,FALSE
41,1,2012-05-25,20843.06,FALSE
41,1,2012-06-01,20280.67,FALSE
41,1,2012-06-08,19999.72,FALSE
41,1,2012-06-15,19652.56,FALSE
41,1,2012-06-22,19620.42,FALSE
41,1,2012-06-29,19835.65,FALSE
41,1,2012-07-06,22013.31,FALSE
41,1,2012-07-13,19842.78,FALSE
41,1,2012-07-20,19957.08,FALSE
41,1,2012-07-27,19842.5,FALSE
41,1,2012-08-03,20797.3,FALSE
41,1,2012-08-10,21263.6,FALSE
41,1,2012-08-17,21771.29,FALSE
41,1,2012-08-24,21025.55,FALSE
41,1,2012-08-31,21018.21,FALSE
41,1,2012-09-07,22084.12,TRUE
41,1,2012-09-14,20697.12,FALSE
41,1,2012-09-21,21054.5,FALSE
41,1,2012-09-28,23288.01,FALSE
41,1,2012-10-05,25951.17,FALSE
41,1,2012-10-12,29469.49,FALSE
41,1,2012-10-19,31650.28,FALSE
41,1,2012-10-26,39498.1,FALSE
