@relation 16_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,9,2012-05-11,22142.82,FALSE
16,9,2012-05-18,23726.79,FALSE
16,9,2012-05-25,32311.71,FALSE
16,9,2012-06-01,33884.49,FALSE
16,9,2012-06-08,36080.63,FALSE
16,9,2012-06-15,38547.91,FALSE
16,9,2012-06-22,39403.29,FALSE
16,9,2012-06-29,33439.76,FALSE
16,9,2012-07-06,45419.33,FALSE
16,9,2012-07-13,34275.59,FALSE
16,9,2012-07-20,36034.17,FALSE
16,9,2012-07-27,37678.14,FALSE
16,9,2012-08-03,37397.23,FALSE
16,9,2012-08-10,34137.72,FALSE
16,9,2012-08-17,34037.8,FALSE
16,9,2012-08-24,59623.42,FALSE
16,9,2012-08-31,56891.53,FALSE
16,9,2012-09-07,74836.87,TRUE
16,9,2012-09-14,72177.4,FALSE
16,9,2012-09-21,55777.98,FALSE
16,9,2012-09-28,23504.66,FALSE
16,9,2012-10-05,20309.59,FALSE
16,9,2012-10-12,25660.58,FALSE
16,9,2012-10-19,111246.19,FALSE
16,9,2012-10-26,19293.44,FALSE
