@relation 5_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,34,2010-02-05,4062.5,FALSE
5,34,2010-02-12,3485,TRUE
5,34,2010-02-19,3426,FALSE
5,34,2010-02-26,3730,FALSE
5,34,2010-03-05,3885.17,FALSE
5,34,2010-03-12,3168,FALSE
5,34,2010-03-19,3667,FALSE
5,34,2010-03-26,2629,FALSE
5,34,2010-04-02,3277,FALSE
5,34,2010-04-09,4795.84,FALSE
5,34,2010-04-16,3483.2,FALSE
5,34,2010-04-23,3155,FALSE
5,34,2010-04-30,4320.5,FALSE
5,34,2010-05-07,4895,FALSE
5,34,2010-05-14,4980.5,FALSE
5,34,2010-05-21,4820.5,FALSE
5,34,2010-05-28,4725,FALSE
5,34,2010-06-04,5718.67,FALSE
5,34,2010-06-11,4071,FALSE
5,34,2010-06-18,3658.33,FALSE
5,34,2010-06-25,2991.5,FALSE
5,34,2010-07-02,3015,FALSE
5,34,2010-07-09,3035,FALSE
5,34,2010-07-16,2438.5,FALSE
5,34,2010-07-23,2638,FALSE
5,34,2010-07-30,2484.5,FALSE
5,34,2010-08-06,3230.1,FALSE
5,34,2010-08-13,2474.5,FALSE
5,34,2010-08-20,3488.33,FALSE
5,34,2010-08-27,2978.5,FALSE
5,34,2010-09-03,2656.5,FALSE
5,34,2010-09-10,2515,TRUE
5,34,2010-09-17,2324.34,FALSE
5,34,2010-09-24,2283.5,FALSE
5,34,2010-10-01,2247.5,FALSE
5,34,2010-10-08,3190,FALSE
5,34,2010-10-15,3080,FALSE
5,34,2010-10-22,2671,FALSE
5,34,2010-10-29,2300.5,FALSE
5,34,2010-11-05,3709.5,FALSE
5,34,2010-11-12,2946.5,FALSE
5,34,2010-11-19,3103,FALSE
5,34,2010-11-26,6222.5,TRUE
5,34,2010-12-03,2942,FALSE
5,34,2010-12-10,3803,FALSE
5,34,2010-12-17,3776,FALSE
5,34,2010-12-24,4613.12,FALSE
5,34,2010-12-31,2496,TRUE
5,34,2011-01-07,2867.7,FALSE
5,34,2011-01-14,2610.5,FALSE
5,34,2011-01-21,2424.5,FALSE
5,34,2011-01-28,2591.41,FALSE
5,34,2011-02-04,4308.13,FALSE
5,34,2011-02-11,3919.18,TRUE
5,34,2011-02-18,4005.3,FALSE
5,34,2011-02-25,4280.57,FALSE
5,34,2011-03-04,4142.27,FALSE
5,34,2011-03-11,3223.59,FALSE
5,34,2011-03-18,3682.68,FALSE
5,34,2011-03-25,4082.36,FALSE
5,34,2011-04-01,3775.61,FALSE
5,34,2011-04-08,3909.85,FALSE
5,34,2011-04-15,3768.14,FALSE
5,34,2011-04-22,3637.14,FALSE
5,34,2011-04-29,3486.19,FALSE
5,34,2011-05-06,3816.36,FALSE
5,34,2011-05-13,3969.4,FALSE
5,34,2011-05-20,4701.22,FALSE
5,34,2011-05-27,3933.85,FALSE
5,34,2011-06-03,5222.44,FALSE
5,34,2011-06-10,3890.91,FALSE
5,34,2011-06-17,3552.38,FALSE
5,34,2011-06-24,3902,FALSE
5,34,2011-07-01,4215.96,FALSE
5,34,2011-07-08,3919.13,FALSE
5,34,2011-07-15,3422.16,FALSE
5,34,2011-07-22,2666.8,FALSE
5,34,2011-07-29,2784.91,FALSE
5,34,2011-08-05,3570.81,FALSE
5,34,2011-08-12,2809.97,FALSE
5,34,2011-08-19,3369.59,FALSE
5,34,2011-08-26,3722.34,FALSE
5,34,2011-09-02,2800.42,FALSE
5,34,2011-09-09,2825.9,TRUE
5,34,2011-09-16,2851.36,FALSE
5,34,2011-09-23,2492.5,FALSE
5,34,2011-09-30,2330.64,FALSE
5,34,2011-10-07,2595.95,FALSE
5,34,2011-10-14,2292.49,FALSE
5,34,2011-10-21,3440.84,FALSE
5,34,2011-10-28,3684.55,FALSE
5,34,2011-11-04,3719.15,FALSE
5,34,2011-11-11,4356.13,FALSE
5,34,2011-11-18,3306.4,FALSE
5,34,2011-11-25,4727.18,TRUE
5,34,2011-12-02,4275.81,FALSE
5,34,2011-12-09,4000,FALSE
5,34,2011-12-16,3692.78,FALSE
5,34,2011-12-23,4947.51,FALSE
5,34,2011-12-30,3742.25,TRUE
5,34,2012-01-06,3161.3,FALSE
5,34,2012-01-13,2548.03,FALSE
5,34,2012-01-20,2421.18,FALSE
5,34,2012-01-27,2384.89,FALSE
5,34,2012-02-03,3017.25,FALSE
5,34,2012-02-10,3741.13,TRUE
5,34,2012-02-17,4047.85,FALSE
5,34,2012-02-24,3507.05,FALSE
5,34,2012-03-02,5017.61,FALSE
5,34,2012-03-09,3634.03,FALSE
5,34,2012-03-16,4349.04,FALSE
5,34,2012-03-23,4043.33,FALSE
5,34,2012-03-30,4999.54,FALSE
5,34,2012-04-06,5429.88,FALSE
5,34,2012-04-13,5153.95,FALSE
5,34,2012-04-20,3957.85,FALSE
5,34,2012-04-27,4402.19,FALSE
5,34,2012-05-04,4841.82,FALSE
5,34,2012-05-11,4628.26,FALSE
5,34,2012-05-18,5498.05,FALSE
5,34,2012-05-25,5825.06,FALSE
5,34,2012-06-01,5601.24,FALSE
5,34,2012-06-08,5183.62,FALSE
5,34,2012-06-15,4402.15,FALSE
5,34,2012-06-22,4784.46,FALSE
5,34,2012-06-29,4230.06,FALSE
5,34,2012-07-06,4230.31,FALSE
5,34,2012-07-13,2696.8,FALSE
5,34,2012-07-20,2672.93,FALSE
5,34,2012-07-27,2707.35,FALSE
5,34,2012-08-03,3318.14,FALSE
5,34,2012-08-10,2986.89,FALSE
5,34,2012-08-17,2955.12,FALSE
5,34,2012-08-24,3352.38,FALSE
5,34,2012-08-31,3964.66,FALSE
5,34,2012-09-07,3580.17,TRUE
5,34,2012-09-14,2431.85,FALSE
5,34,2012-09-21,2908.7,FALSE
5,34,2012-09-28,2307.68,FALSE
5,34,2012-10-05,3044.24,FALSE
5,34,2012-10-12,3450.92,FALSE
5,34,2012-10-19,2701.22,FALSE
5,34,2012-10-26,3200.56,FALSE
