@relation 24_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,38,2010-02-05,67626.61,FALSE
24,38,2010-02-12,52523.29,TRUE
24,38,2010-02-19,47577.66,FALSE
24,38,2010-02-26,44858.57,FALSE
24,38,2010-03-05,53454.52,FALSE
24,38,2010-03-12,55402.17,FALSE
24,38,2010-03-19,52959.16,FALSE
24,38,2010-03-26,51080.64,FALSE
24,38,2010-04-02,55289.54,FALSE
24,38,2010-04-09,51413.59,FALSE
24,38,2010-04-16,58279.5,FALSE
24,38,2010-04-23,49027.2,FALSE
24,38,2010-04-30,47899.3,FALSE
24,38,2010-05-07,57724.73,FALSE
24,38,2010-05-14,57488.75,FALSE
24,38,2010-05-21,55169.11,FALSE
24,38,2010-05-28,48705.41,FALSE
24,38,2010-06-04,56512.06,FALSE
24,38,2010-06-11,46750.55,FALSE
24,38,2010-06-18,54996.76,FALSE
24,38,2010-06-25,46852.7,FALSE
24,38,2010-07-02,53057.27,FALSE
24,38,2010-07-09,52730.91,FALSE
24,38,2010-07-16,60890.21,FALSE
24,38,2010-07-23,46515.62,FALSE
24,38,2010-07-30,52896.28,FALSE
24,38,2010-08-06,53955.78,FALSE
24,38,2010-08-13,51765.16,FALSE
24,38,2010-08-20,59206.18,FALSE
24,38,2010-08-27,48096.52,FALSE
24,38,2010-09-03,56467.49,FALSE
24,38,2010-09-10,52382.66,TRUE
24,38,2010-09-17,60710.39,FALSE
24,38,2010-09-24,52831.24,FALSE
24,38,2010-10-01,59803.35,FALSE
24,38,2010-10-08,57754.3,FALSE
24,38,2010-10-15,52647.59,FALSE
24,38,2010-10-22,54666.11,FALSE
24,38,2010-10-29,56944.26,FALSE
24,38,2010-11-05,65984.52,FALSE
24,38,2010-11-12,41043.19,FALSE
24,38,2010-11-19,56040.42,FALSE
24,38,2010-11-26,46793.54,TRUE
24,38,2010-12-03,66847.09,FALSE
24,38,2010-12-10,66778.67,FALSE
24,38,2010-12-17,48407.18,FALSE
24,38,2010-12-24,52751.18,FALSE
24,38,2010-12-31,48063.74,TRUE
24,38,2011-01-07,77370.88,FALSE
24,38,2011-01-14,66710.29,FALSE
24,38,2011-01-21,49272.3,FALSE
24,38,2011-01-28,66630.12,FALSE
24,38,2011-02-04,56810.07,FALSE
24,38,2011-02-11,56064.31,TRUE
24,38,2011-02-18,58559.47,FALSE
24,38,2011-02-25,63274.12,FALSE
24,38,2011-03-04,77791.29,FALSE
24,38,2011-03-11,57335.39,FALSE
24,38,2011-03-18,57439.3,FALSE
24,38,2011-03-25,62240.08,FALSE
24,38,2011-04-01,57064.38,FALSE
24,38,2011-04-08,54096.24,FALSE
24,38,2011-04-15,65845.57,FALSE
24,38,2011-04-22,56244.65,FALSE
24,38,2011-04-29,58720.02,FALSE
24,38,2011-05-06,64261.85,FALSE
24,38,2011-05-13,61151.89,FALSE
24,38,2011-05-20,61723.28,FALSE
24,38,2011-05-27,52914.92,FALSE
24,38,2011-06-03,56405.95,FALSE
24,38,2011-06-10,62907.77,FALSE
24,38,2011-06-17,63155.59,FALSE
24,38,2011-06-24,66881.89,FALSE
24,38,2011-07-01,65489.93,FALSE
24,38,2011-07-08,54120.39,FALSE
24,38,2011-07-15,58337.65,FALSE
24,38,2011-07-22,66406.77,FALSE
24,38,2011-07-29,54940.1,FALSE
24,38,2011-08-05,66498.58,FALSE
24,38,2011-08-12,65500.83,FALSE
24,38,2011-08-19,63900.46,FALSE
24,38,2011-08-26,66467.81,FALSE
24,38,2011-09-02,46369.29,FALSE
24,38,2011-09-09,75077.11,TRUE
24,38,2011-09-16,63748.31,FALSE
24,38,2011-09-23,52699.61,FALSE
24,38,2011-09-30,61820.27,FALSE
24,38,2011-10-07,75243.7,FALSE
24,38,2011-10-14,72305.14,FALSE
24,38,2011-10-21,71300.76,FALSE
24,38,2011-10-28,49931.24,FALSE
24,38,2011-11-04,66154.52,FALSE
24,38,2011-11-11,65671.48,FALSE
24,38,2011-11-18,59803.24,FALSE
24,38,2011-11-25,53869.49,TRUE
24,38,2011-12-02,63520.35,FALSE
24,38,2011-12-09,61068.45,FALSE
24,38,2011-12-16,57336.65,FALSE
24,38,2011-12-23,60526.65,FALSE
24,38,2011-12-30,56977.11,TRUE
24,38,2012-01-06,65455.35,FALSE
24,38,2012-01-13,72621.67,FALSE
24,38,2012-01-20,74204.25,FALSE
24,38,2012-01-27,67078.93,FALSE
24,38,2012-02-03,76126.16,FALSE
24,38,2012-02-10,56474.97,TRUE
24,38,2012-02-17,62942.38,FALSE
24,38,2012-02-24,66650.39,FALSE
24,38,2012-03-02,59733.18,FALSE
24,38,2012-03-09,65014.77,FALSE
24,38,2012-03-16,63317.15,FALSE
24,38,2012-03-23,62508.2,FALSE
24,38,2012-03-30,72880.86,FALSE
24,38,2012-04-06,57067.78,FALSE
24,38,2012-04-13,59858.94,FALSE
24,38,2012-04-20,52870.39,FALSE
24,38,2012-04-27,65282.7,FALSE
24,38,2012-05-04,59808.85,FALSE
24,38,2012-05-11,55851.66,FALSE
24,38,2012-05-18,69802.16,FALSE
24,38,2012-05-25,62952.03,FALSE
24,38,2012-06-01,52200.86,FALSE
24,38,2012-06-08,58796.68,FALSE
24,38,2012-06-15,53961.3,FALSE
24,38,2012-06-22,53805.08,FALSE
24,38,2012-06-29,53537.54,FALSE
24,38,2012-07-06,56908.16,FALSE
24,38,2012-07-13,60372.47,FALSE
24,38,2012-07-20,56326.68,FALSE
24,38,2012-07-27,60800.6,FALSE
24,38,2012-08-03,62521.51,FALSE
24,38,2012-08-10,61081.04,FALSE
24,38,2012-08-17,53953.75,FALSE
24,38,2012-08-24,55219.63,FALSE
24,38,2012-08-31,62596.05,FALSE
24,38,2012-09-07,54146.58,TRUE
24,38,2012-09-14,52256.42,FALSE
24,38,2012-09-21,60590.47,FALSE
24,38,2012-09-28,57914.99,FALSE
24,38,2012-10-05,55972.72,FALSE
24,38,2012-10-12,58488.1,FALSE
24,38,2012-10-19,51052.4,FALSE
24,38,2012-10-26,57995.38,FALSE
