@relation 3_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,81,2010-02-05,1159.71,FALSE
3,81,2010-02-12,1120.68,TRUE
3,81,2010-02-19,1050.78,FALSE
3,81,2010-02-26,1206.88,FALSE
3,81,2010-03-05,1223.08,FALSE
3,81,2010-03-12,1085.04,FALSE
3,81,2010-03-19,1171.87,FALSE
3,81,2010-03-26,1273.58,FALSE
3,81,2010-04-02,1298.36,FALSE
3,81,2010-04-09,1217.91,FALSE
3,81,2010-04-16,1149.3,FALSE
3,81,2010-04-23,1180.64,FALSE
3,81,2010-04-30,1318.41,FALSE
3,81,2010-05-07,1237.63,FALSE
3,81,2010-05-14,1037.58,FALSE
3,81,2010-05-21,1035.63,FALSE
3,81,2010-05-28,1197.7,FALSE
3,81,2010-06-04,1204.47,FALSE
3,81,2010-06-11,1023.5,FALSE
3,81,2010-06-18,1001.12,FALSE
3,81,2010-06-25,961.64,FALSE
3,81,2010-07-02,1271.02,FALSE
3,81,2010-07-09,1088.49,FALSE
3,81,2010-07-16,1022.34,FALSE
3,81,2010-07-23,982.66,FALSE
3,81,2010-07-30,1061.27,FALSE
3,81,2010-08-06,1077.86,FALSE
3,81,2010-08-13,974.1,FALSE
3,81,2010-08-20,859.5,FALSE
3,81,2010-08-27,1000.21,FALSE
3,81,2010-09-03,1052.81,FALSE
3,81,2010-09-10,971.39,TRUE
3,81,2010-09-17,1021.53,FALSE
3,81,2010-09-24,1026.41,FALSE
3,81,2010-10-01,904.54,FALSE
3,81,2010-10-08,1295.71,FALSE
3,81,2010-10-15,1081,FALSE
3,81,2010-10-22,1139.73,FALSE
3,81,2010-10-29,1205.88,FALSE
3,81,2010-11-05,1107.84,FALSE
3,81,2010-11-12,1016.65,FALSE
3,81,2010-11-19,1283.5,FALSE
3,81,2010-11-26,1344.13,TRUE
3,81,2010-12-03,1194.21,FALSE
3,81,2010-12-10,1193.9,FALSE
3,81,2010-12-17,1040.31,FALSE
3,81,2010-12-24,1132.55,FALSE
3,81,2010-12-31,1132.5,TRUE
3,81,2011-01-07,1117.9,FALSE
3,81,2011-01-14,1088.89,FALSE
3,81,2011-01-21,993.51,FALSE
3,81,2011-01-28,1207.92,FALSE
3,81,2011-02-04,1180.58,FALSE
3,81,2011-02-11,1027.97,TRUE
3,81,2011-02-18,968.75,FALSE
3,81,2011-02-25,1101.1,FALSE
3,81,2011-03-04,1342.22,FALSE
3,81,2011-03-11,1410.1,FALSE
3,81,2011-03-18,1353.03,FALSE
3,81,2011-03-25,1627.44,FALSE
3,81,2011-04-01,1361.07,FALSE
3,81,2011-04-08,1431.92,FALSE
3,81,2011-04-15,1265,FALSE
3,81,2011-04-22,1208.91,FALSE
3,81,2011-04-29,1413.5,FALSE
3,81,2011-05-06,1416.49,FALSE
3,81,2011-05-13,1193.72,FALSE
3,81,2011-05-20,1226.93,FALSE
3,81,2011-05-27,1499.72,FALSE
3,81,2011-06-03,1299.72,FALSE
3,81,2011-06-10,1390.87,FALSE
3,81,2011-06-17,1323.05,FALSE
3,81,2011-06-24,1391.16,FALSE
3,81,2011-07-01,1499.61,FALSE
3,81,2011-07-08,1339.66,FALSE
3,81,2011-07-15,1366.82,FALSE
3,81,2011-07-22,1540.06,FALSE
3,81,2011-07-29,1390.86,FALSE
3,81,2011-08-05,1514.04,FALSE
3,81,2011-08-12,1387.91,FALSE
3,81,2011-08-19,1374.01,FALSE
3,81,2011-08-26,1586.08,FALSE
3,81,2011-09-02,1574.79,FALSE
3,81,2011-09-09,1580.54,TRUE
3,81,2011-09-16,1661.51,FALSE
3,81,2011-09-23,1780.94,FALSE
3,81,2011-09-30,1816.68,FALSE
3,81,2011-10-07,1802.46,FALSE
3,81,2011-10-14,1644.56,FALSE
3,81,2011-10-21,1639.03,FALSE
3,81,2011-10-28,1488.62,FALSE
3,81,2011-11-04,1524.11,FALSE
3,81,2011-11-11,1511.14,FALSE
3,81,2011-11-18,1393.61,FALSE
3,81,2011-11-25,1575.45,TRUE
3,81,2011-12-02,1705.5,FALSE
3,81,2011-12-09,1359.62,FALSE
3,81,2011-12-16,1372.15,FALSE
3,81,2011-12-23,1273.13,FALSE
3,81,2011-12-30,1301.47,TRUE
3,81,2012-01-06,1434.15,FALSE
3,81,2012-01-13,1545.59,FALSE
3,81,2012-01-20,1660.08,FALSE
3,81,2012-01-27,1777.18,FALSE
3,81,2012-02-03,1718.72,FALSE
3,81,2012-02-10,1798.71,TRUE
3,81,2012-02-17,1396.79,FALSE
3,81,2012-02-24,1582.75,FALSE
3,81,2012-03-02,1795.57,FALSE
3,81,2012-03-09,1716.8,FALSE
3,81,2012-03-16,1572.55,FALSE
3,81,2012-03-23,1754.45,FALSE
3,81,2012-03-30,1688.38,FALSE
3,81,2012-04-06,1704.74,FALSE
3,81,2012-04-13,1882.56,FALSE
3,81,2012-04-20,1698.31,FALSE
3,81,2012-04-27,1740.81,FALSE
3,81,2012-05-04,1808.44,FALSE
3,81,2012-05-11,1759.07,FALSE
3,81,2012-05-18,1672.89,FALSE
3,81,2012-05-25,1738.4,FALSE
3,81,2012-06-01,1918.52,FALSE
3,81,2012-06-08,1931.77,FALSE
3,81,2012-06-15,1777.58,FALSE
3,81,2012-06-22,1856.68,FALSE
3,81,2012-06-29,2032.53,FALSE
3,81,2012-07-06,1841.02,FALSE
3,81,2012-07-13,2015.66,FALSE
3,81,2012-07-20,1871.95,FALSE
3,81,2012-07-27,1944.71,FALSE
3,81,2012-08-03,1892.04,FALSE
3,81,2012-08-10,1980.43,FALSE
3,81,2012-08-17,1847.57,FALSE
3,81,2012-08-24,1811.4,FALSE
3,81,2012-08-31,1877.33,FALSE
3,81,2012-09-07,2014.69,TRUE
3,81,2012-09-14,1950.13,FALSE
3,81,2012-09-21,2126.32,FALSE
3,81,2012-09-28,2031.14,FALSE
3,81,2012-10-05,2132.98,FALSE
3,81,2012-10-12,1955.01,FALSE
3,81,2012-10-19,1786.9,FALSE
3,81,2012-10-26,1863.23,FALSE
