@relation 34_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,45,2010-02-05,9.97,FALSE
34,45,2010-02-19,-6.16,FALSE
34,45,2010-03-05,2,FALSE
34,45,2010-03-19,6.96,FALSE
34,45,2010-03-26,9.97,FALSE
34,45,2010-04-02,5,FALSE
34,45,2010-04-16,12.93,FALSE
34,45,2010-04-30,4.76,FALSE
34,45,2010-05-07,29.91,FALSE
34,45,2010-05-21,9.97,FALSE
34,45,2010-05-28,1.5,FALSE
34,45,2010-06-04,1.5,FALSE
34,45,2010-06-11,5.88,FALSE
34,45,2010-06-18,32.42,FALSE
34,45,2010-07-09,2,FALSE
34,45,2010-07-23,63.64,FALSE
34,45,2010-07-30,41.84,FALSE
34,45,2010-08-06,12.28,FALSE
34,45,2010-08-13,2.96,FALSE
34,45,2010-09-03,14.97,FALSE
34,45,2010-10-01,20.94,FALSE
34,45,2010-10-15,2.96,FALSE
34,45,2010-11-19,14.97,FALSE
34,45,2010-11-26,10.47,TRUE
34,45,2010-12-24,9.97,FALSE
34,45,2010-12-31,10.47,TRUE
34,45,2011-01-21,28.94,FALSE
34,45,2011-01-28,4,FALSE
34,45,2011-02-04,4,FALSE
34,45,2011-02-18,2,FALSE
34,45,2011-02-25,6,FALSE
34,45,2011-03-11,4,FALSE
34,45,2011-03-18,8.94,FALSE
34,45,2011-03-25,4,FALSE
34,45,2011-04-01,2,FALSE
34,45,2011-04-15,10.47,FALSE
34,45,2011-04-22,73.29,FALSE
34,45,2011-04-29,52.35,FALSE
34,45,2011-05-06,77.62,FALSE
34,45,2011-06-17,23.9,FALSE
34,45,2011-07-22,20.94,FALSE
34,45,2011-08-12,35.91,FALSE
34,45,2011-08-19,11.97,FALSE
34,45,2011-08-26,11.97,FALSE
34,45,2011-09-23,23.94,FALSE
34,45,2011-09-30,11.97,FALSE
34,45,2011-10-07,11.97,FALSE
34,45,2011-11-11,11.97,FALSE
34,45,2012-01-13,11.97,FALSE
34,45,2012-06-01,10.47,FALSE
