@relation 13_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,19,2010-02-05,3893.71,FALSE
13,19,2010-02-12,3897.36,TRUE
13,19,2010-02-19,3727,FALSE
13,19,2010-02-26,3836.73,FALSE
13,19,2010-03-05,4196.63,FALSE
13,19,2010-03-12,3942.05,FALSE
13,19,2010-03-19,3608.33,FALSE
13,19,2010-03-26,3772.23,FALSE
13,19,2010-04-02,3740.51,FALSE
13,19,2010-04-09,3180.23,FALSE
13,19,2010-04-16,3267.23,FALSE
13,19,2010-04-23,3154.84,FALSE
13,19,2010-04-30,3409.56,FALSE
13,19,2010-05-07,4428.19,FALSE
13,19,2010-05-14,3721.38,FALSE
13,19,2010-05-21,3710.03,FALSE
13,19,2010-05-28,4081.85,FALSE
13,19,2010-06-04,3762.22,FALSE
13,19,2010-06-11,3994.72,FALSE
13,19,2010-06-18,3770.58,FALSE
13,19,2010-06-25,3121.72,FALSE
13,19,2010-07-02,3105.68,FALSE
13,19,2010-07-09,3339.87,FALSE
13,19,2010-07-16,4990.15,FALSE
13,19,2010-07-23,5087.1,FALSE
13,19,2010-07-30,3916.46,FALSE
13,19,2010-08-06,3743.94,FALSE
13,19,2010-08-13,3916.88,FALSE
13,19,2010-08-20,3901.69,FALSE
13,19,2010-08-27,3034.87,FALSE
13,19,2010-09-03,3856.14,FALSE
13,19,2010-09-10,4886.5,TRUE
13,19,2010-09-17,5138.66,FALSE
13,19,2010-09-24,5952.21,FALSE
13,19,2010-10-01,4571.7,FALSE
13,19,2010-10-08,4987.9,FALSE
13,19,2010-10-15,4729.96,FALSE
13,19,2010-10-22,5015.07,FALSE
13,19,2010-10-29,5839.69,FALSE
13,19,2010-11-05,4358.32,FALSE
13,19,2010-11-12,5815.14,FALSE
13,19,2010-11-19,5358.9,FALSE
13,19,2010-11-26,6329.98,TRUE
13,19,2010-12-03,6010,FALSE
13,19,2010-12-10,6593.71,FALSE
13,19,2010-12-17,6550.38,FALSE
13,19,2010-12-24,5672,FALSE
13,19,2010-12-31,2382.96,TRUE
13,19,2011-01-07,3117.79,FALSE
13,19,2011-01-14,3559.56,FALSE
13,19,2011-01-21,3561.41,FALSE
13,19,2011-01-28,3749.02,FALSE
13,19,2011-02-04,4105.18,FALSE
13,19,2011-02-11,3587.53,TRUE
13,19,2011-02-18,4424.78,FALSE
13,19,2011-02-25,4366.77,FALSE
13,19,2011-03-04,4285.17,FALSE
13,19,2011-03-11,4334.67,FALSE
13,19,2011-03-18,3940.87,FALSE
13,19,2011-03-25,3732.16,FALSE
13,19,2011-04-01,3594.01,FALSE
13,19,2011-04-08,3454.92,FALSE
13,19,2011-04-15,4549.66,FALSE
13,19,2011-04-22,4374.82,FALSE
13,19,2011-04-29,3789.39,FALSE
13,19,2011-05-06,3458.85,FALSE
13,19,2011-05-13,4077.81,FALSE
13,19,2011-05-20,3919.16,FALSE
13,19,2011-05-27,3531.06,FALSE
13,19,2011-06-03,3751.47,FALSE
13,19,2011-06-10,4008.96,FALSE
13,19,2011-06-17,3643.66,FALSE
13,19,2011-06-24,3242.68,FALSE
13,19,2011-07-01,3385.41,FALSE
13,19,2011-07-08,3371.68,FALSE
13,19,2011-07-15,3812.68,FALSE
13,19,2011-07-22,3927.17,FALSE
13,19,2011-07-29,5429.35,FALSE
13,19,2011-08-05,4619.65,FALSE
13,19,2011-08-12,3865.08,FALSE
13,19,2011-08-19,3544.61,FALSE
13,19,2011-08-26,3175.88,FALSE
13,19,2011-09-02,3125.82,FALSE
13,19,2011-09-09,4974.58,TRUE
13,19,2011-09-16,3622.58,FALSE
13,19,2011-09-23,4099.86,FALSE
13,19,2011-09-30,4449.03,FALSE
13,19,2011-10-07,5582.22,FALSE
13,19,2011-10-14,5449.12,FALSE
13,19,2011-10-21,5651.41,FALSE
13,19,2011-10-28,5866.91,FALSE
13,19,2011-11-04,3881.41,FALSE
13,19,2011-11-11,4233.72,FALSE
13,19,2011-11-18,3764.85,FALSE
13,19,2011-11-25,4048.53,TRUE
13,19,2011-12-02,4475.5,FALSE
13,19,2011-12-09,5666.77,FALSE
13,19,2011-12-16,6043.55,FALSE
13,19,2011-12-23,4905,FALSE
13,19,2011-12-30,2385.07,TRUE
13,19,2012-01-06,3060.33,FALSE
13,19,2012-01-13,2551.37,FALSE
13,19,2012-01-20,2677.78,FALSE
13,19,2012-01-27,3722.95,FALSE
13,19,2012-02-03,3214.17,FALSE
13,19,2012-02-10,4580.54,TRUE
13,19,2012-02-17,3529.49,FALSE
13,19,2012-02-24,4262.39,FALSE
13,19,2012-03-02,5136.36,FALSE
13,19,2012-03-09,3745.24,FALSE
13,19,2012-03-16,3473.2,FALSE
13,19,2012-03-23,3307.37,FALSE
13,19,2012-03-30,4389.47,FALSE
13,19,2012-04-06,3540.07,FALSE
13,19,2012-04-13,4031.53,FALSE
13,19,2012-04-20,4199.36,FALSE
13,19,2012-04-27,3984.13,FALSE
13,19,2012-05-04,3351.94,FALSE
13,19,2012-05-11,3297.01,FALSE
13,19,2012-05-18,3536.81,FALSE
13,19,2012-05-25,3905.32,FALSE
13,19,2012-06-01,3496.26,FALSE
13,19,2012-06-08,4048.86,FALSE
13,19,2012-06-15,4181.46,FALSE
13,19,2012-06-22,3090.34,FALSE
13,19,2012-06-29,3621.17,FALSE
13,19,2012-07-06,2773.79,FALSE
13,19,2012-07-13,3442.15,FALSE
13,19,2012-07-20,2965.45,FALSE
13,19,2012-07-27,2689.04,FALSE
13,19,2012-08-03,2609.74,FALSE
13,19,2012-08-10,2643,FALSE
13,19,2012-08-17,2683.66,FALSE
13,19,2012-08-24,2681.03,FALSE
13,19,2012-08-31,2669.46,FALSE
13,19,2012-09-07,2579.91,TRUE
13,19,2012-09-14,2625.64,FALSE
13,19,2012-09-21,3036.36,FALSE
13,19,2012-09-28,3020.61,FALSE
13,19,2012-10-05,3677.65,FALSE
13,19,2012-10-12,4002.44,FALSE
13,19,2012-10-19,3435.04,FALSE
13,19,2012-10-26,4841.78,FALSE
