@relation 12_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,1,2010-02-05,17426.75,FALSE
12,1,2010-02-12,37734.82,TRUE
12,1,2010-02-19,22135.29,FALSE
12,1,2010-02-26,14942.21,FALSE
12,1,2010-03-05,17098.49,FALSE
12,1,2010-03-12,15535.51,FALSE
12,1,2010-03-19,15038.34,FALSE
12,1,2010-03-26,17477.41,FALSE
12,1,2010-04-02,43175.19,FALSE
12,1,2010-04-09,42083.31,FALSE
12,1,2010-04-16,12024.35,FALSE
12,1,2010-04-23,12979.34,FALSE
12,1,2010-04-30,12385.97,FALSE
12,1,2010-05-07,14070.85,FALSE
12,1,2010-05-14,13013.51,FALSE
12,1,2010-05-21,12145.14,FALSE
12,1,2010-05-28,12068.84,FALSE
12,1,2010-06-04,12955.66,FALSE
12,1,2010-06-11,12019.85,FALSE
12,1,2010-06-18,11546.92,FALSE
12,1,2010-06-25,11759.12,FALSE
12,1,2010-07-02,11280.33,FALSE
12,1,2010-07-09,12115.46,FALSE
12,1,2010-07-16,10612.72,FALSE
12,1,2010-07-23,11096.53,FALSE
12,1,2010-07-30,11640.6,FALSE
12,1,2010-08-06,11394.92,FALSE
12,1,2010-08-13,9557.34,FALSE
12,1,2010-08-20,10453.09,FALSE
12,1,2010-08-27,10119.3,FALSE
12,1,2010-09-03,11667.69,FALSE
12,1,2010-09-10,11995.69,TRUE
12,1,2010-09-17,12391.08,FALSE
12,1,2010-09-24,12965.23,FALSE
12,1,2010-10-01,13498.88,FALSE
12,1,2010-10-08,15827.89,FALSE
12,1,2010-10-15,17403.45,FALSE
12,1,2010-10-22,19433.79,FALSE
12,1,2010-10-29,32760.45,FALSE
12,1,2010-11-05,36945.66,FALSE
12,1,2010-11-12,11608.18,FALSE
12,1,2010-11-19,12815.09,FALSE
12,1,2010-11-26,14004.02,TRUE
12,1,2010-12-03,18754.63,FALSE
12,1,2010-12-10,24253.71,FALSE
12,1,2010-12-17,36307.47,FALSE
12,1,2010-12-24,43689.13,FALSE
12,1,2010-12-31,18294.29,TRUE
12,1,2011-01-07,11800.72,FALSE
12,1,2011-01-14,11463.13,FALSE
12,1,2011-01-21,12132.72,FALSE
12,1,2011-01-28,13022.67,FALSE
12,1,2011-02-04,14550.06,FALSE
12,1,2011-02-11,23821.56,TRUE
12,1,2011-02-18,44096.3,FALSE
12,1,2011-02-25,13261.69,FALSE
12,1,2011-03-04,15065.62,FALSE
12,1,2011-03-11,14361.21,FALSE
12,1,2011-03-18,14205.71,FALSE
12,1,2011-03-25,14806.91,FALSE
12,1,2011-04-01,15145.09,FALSE
12,1,2011-04-08,15928.24,FALSE
12,1,2011-04-15,20872.07,FALSE
12,1,2011-04-22,37816.36,FALSE
12,1,2011-04-29,43414.94,FALSE
12,1,2011-05-06,12449.32,FALSE
12,1,2011-05-13,12711.41,FALSE
12,1,2011-05-20,12567.35,FALSE
12,1,2011-05-27,11502.03,FALSE
12,1,2011-06-03,12013.41,FALSE
12,1,2011-06-10,13825.52,FALSE
12,1,2011-06-17,11548.37,FALSE
12,1,2011-06-24,10746.61,FALSE
12,1,2011-07-01,11404.93,FALSE
12,1,2011-07-08,11555.05,FALSE
12,1,2011-07-15,12282.31,FALSE
12,1,2011-07-22,11777.36,FALSE
12,1,2011-07-29,11225.53,FALSE
12,1,2011-08-05,12641.13,FALSE
12,1,2011-08-12,11881.93,FALSE
12,1,2011-08-19,11333,FALSE
12,1,2011-08-26,11479.37,FALSE
12,1,2011-09-02,12405.89,FALSE
12,1,2011-09-09,13556.34,TRUE
12,1,2011-09-16,13272.53,FALSE
12,1,2011-09-23,12781.8,FALSE
12,1,2011-09-30,12673.69,FALSE
12,1,2011-10-07,16021.03,FALSE
12,1,2011-10-14,15614.46,FALSE
12,1,2011-10-21,18424.15,FALSE
12,1,2011-10-28,27969.12,FALSE
12,1,2011-11-04,38156.57,FALSE
12,1,2011-11-11,13386.97,FALSE
12,1,2011-11-18,14320.61,FALSE
12,1,2011-11-25,15114.43,TRUE
12,1,2011-12-02,20401.51,FALSE
12,1,2011-12-09,26719.42,FALSE
12,1,2011-12-16,40516.39,FALSE
12,1,2011-12-23,40330.81,FALSE
12,1,2011-12-30,22801.73,TRUE
12,1,2012-01-06,14916.13,FALSE
12,1,2012-01-13,13906.43,FALSE
12,1,2012-01-20,14141.96,FALSE
12,1,2012-01-27,14873.68,FALSE
12,1,2012-02-03,17382.12,FALSE
12,1,2012-02-10,24137.25,TRUE
12,1,2012-02-17,55235.63,FALSE
12,1,2012-02-24,14947.04,FALSE
12,1,2012-03-02,14833.27,FALSE
12,1,2012-03-09,15014.24,FALSE
12,1,2012-03-16,17827.64,FALSE
12,1,2012-03-23,16119.84,FALSE
12,1,2012-03-30,20107.28,FALSE
12,1,2012-04-06,44717.36,FALSE
12,1,2012-04-13,40885.78,FALSE
12,1,2012-04-20,12963.9,FALSE
12,1,2012-04-27,12272.34,FALSE
12,1,2012-05-04,13561.02,FALSE
12,1,2012-05-11,14551.43,FALSE
12,1,2012-05-18,12501.23,FALSE
12,1,2012-05-25,12166.64,FALSE
12,1,2012-06-01,12293.15,FALSE
12,1,2012-06-08,14161.4,FALSE
12,1,2012-06-15,12142.12,FALSE
12,1,2012-06-22,11983.64,FALSE
12,1,2012-06-29,11190.21,FALSE
12,1,2012-07-06,12408.94,FALSE
12,1,2012-07-13,11893.85,FALSE
12,1,2012-07-20,11534.32,FALSE
12,1,2012-07-27,11633.87,FALSE
12,1,2012-08-03,13184.73,FALSE
12,1,2012-08-10,11855.52,FALSE
12,1,2012-08-17,11657.21,FALSE
12,1,2012-08-24,12074.69,FALSE
12,1,2012-08-31,12377.76,FALSE
12,1,2012-09-07,14482.94,TRUE
12,1,2012-09-14,13305.6,FALSE
12,1,2012-09-21,13090.69,FALSE
12,1,2012-09-28,14074.26,FALSE
12,1,2012-10-05,16263.81,FALSE
12,1,2012-10-12,18127.42,FALSE
12,1,2012-10-19,19839.67,FALSE
12,1,2012-10-26,25883.95,FALSE
