@relation 19_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,4,2010-02-05,31589.44,FALSE
19,4,2010-02-12,29472.68,TRUE
19,4,2010-02-19,29844.15,FALSE
19,4,2010-02-26,29558.39,FALSE
19,4,2010-03-05,31086.21,FALSE
19,4,2010-03-12,29839.85,FALSE
19,4,2010-03-19,27294.79,FALSE
19,4,2010-03-26,30256.4,FALSE
19,4,2010-04-02,32775.66,FALSE
19,4,2010-04-09,29755.61,FALSE
19,4,2010-04-16,32012.45,FALSE
19,4,2010-04-23,30454.7,FALSE
19,4,2010-04-30,31919.01,FALSE
19,4,2010-05-07,31982.05,FALSE
19,4,2010-05-14,29593.2,FALSE
19,4,2010-05-21,29090.41,FALSE
19,4,2010-05-28,33796.13,FALSE
19,4,2010-06-04,32385.83,FALSE
19,4,2010-06-11,31982.54,FALSE
19,4,2010-06-18,32754.61,FALSE
19,4,2010-06-25,31629.66,FALSE
19,4,2010-07-02,37602.21,FALSE
19,4,2010-07-09,32974.08,FALSE
19,4,2010-07-16,33506.62,FALSE
19,4,2010-07-23,31832.27,FALSE
19,4,2010-07-30,32880.7,FALSE
19,4,2010-08-06,36141.57,FALSE
19,4,2010-08-13,32787.39,FALSE
19,4,2010-08-20,35083.02,FALSE
19,4,2010-08-27,37645.73,FALSE
19,4,2010-09-03,39007.21,FALSE
19,4,2010-09-10,36245.65,TRUE
19,4,2010-09-17,30604.04,FALSE
19,4,2010-09-24,29337,FALSE
19,4,2010-10-01,32225.86,FALSE
19,4,2010-10-08,32413.16,FALSE
19,4,2010-10-15,29375.23,FALSE
19,4,2010-10-22,29178.21,FALSE
19,4,2010-10-29,30142.39,FALSE
19,4,2010-11-05,31700.67,FALSE
19,4,2010-11-12,30360.96,FALSE
19,4,2010-11-19,29957.11,FALSE
19,4,2010-11-26,31673.84,TRUE
19,4,2010-12-03,32091.16,FALSE
19,4,2010-12-10,31225.54,FALSE
19,4,2010-12-17,29135.91,FALSE
19,4,2010-12-24,37242.29,FALSE
19,4,2010-12-31,28776.68,TRUE
19,4,2011-01-07,29792.17,FALSE
19,4,2011-01-14,27576.03,FALSE
19,4,2011-01-21,27365.16,FALSE
19,4,2011-01-28,28707.11,FALSE
19,4,2011-02-04,30145.8,FALSE
19,4,2011-02-11,28242.42,TRUE
19,4,2011-02-18,28536.45,FALSE
19,4,2011-02-25,27478.97,FALSE
19,4,2011-03-04,31280.91,FALSE
19,4,2011-03-11,28790.03,FALSE
19,4,2011-03-18,26061.98,FALSE
19,4,2011-03-25,27532.9,FALSE
19,4,2011-04-01,29018.8,FALSE
19,4,2011-04-08,30878.56,FALSE
19,4,2011-04-15,29682.25,FALSE
19,4,2011-04-22,30984.13,FALSE
19,4,2011-04-29,25701.06,FALSE
19,4,2011-05-06,32291.85,FALSE
19,4,2011-05-13,27242.32,FALSE
19,4,2011-05-20,30550.53,FALSE
19,4,2011-05-27,31648.61,FALSE
19,4,2011-06-03,32320.79,FALSE
19,4,2011-06-10,31864.02,FALSE
19,4,2011-06-17,31701.58,FALSE
19,4,2011-06-24,33429.8,FALSE
19,4,2011-07-01,35585.46,FALSE
19,4,2011-07-08,32493.5,FALSE
19,4,2011-07-15,31409.99,FALSE
19,4,2011-07-22,30886.87,FALSE
19,4,2011-07-29,31285.14,FALSE
19,4,2011-08-05,35053.04,FALSE
19,4,2011-08-12,32234.87,FALSE
19,4,2011-08-19,34104.31,FALSE
19,4,2011-08-26,40708.94,FALSE
19,4,2011-09-02,39950.33,FALSE
19,4,2011-09-09,37308.05,TRUE
19,4,2011-09-16,32206.8,FALSE
19,4,2011-09-23,31427.31,FALSE
19,4,2011-09-30,32034.84,FALSE
19,4,2011-10-07,33777.52,FALSE
19,4,2011-10-14,30598.4,FALSE
19,4,2011-10-21,31796.2,FALSE
19,4,2011-10-28,29604.3,FALSE
19,4,2011-11-04,31800.55,FALSE
19,4,2011-11-11,32289.01,FALSE
19,4,2011-11-18,31750.33,FALSE
19,4,2011-11-25,32811.19,TRUE
19,4,2011-12-02,30822.85,FALSE
19,4,2011-12-09,31246.39,FALSE
19,4,2011-12-16,32358.21,FALSE
19,4,2011-12-23,36928.9,FALSE
19,4,2011-12-30,28910.73,TRUE
19,4,2012-01-06,34048.22,FALSE
19,4,2012-01-13,28589.51,FALSE
19,4,2012-01-20,28857.66,FALSE
19,4,2012-01-27,29574.3,FALSE
19,4,2012-02-03,30944.27,FALSE
19,4,2012-02-10,31713.55,TRUE
19,4,2012-02-17,28602.47,FALSE
19,4,2012-02-24,29739.55,FALSE
19,4,2012-03-02,29464.92,FALSE
19,4,2012-03-09,28902.06,FALSE
19,4,2012-03-16,28200.43,FALSE
19,4,2012-03-23,27765.77,FALSE
19,4,2012-03-30,28220.73,FALSE
19,4,2012-04-06,33352.06,FALSE
19,4,2012-04-13,27451.48,FALSE
19,4,2012-04-20,28077.87,FALSE
19,4,2012-04-27,30066.61,FALSE
19,4,2012-05-04,32332.93,FALSE
19,4,2012-05-11,30490.07,FALSE
19,4,2012-05-18,27182.52,FALSE
19,4,2012-05-25,33906.79,FALSE
19,4,2012-06-01,31996.79,FALSE
19,4,2012-06-08,32313.84,FALSE
19,4,2012-06-15,30900.33,FALSE
19,4,2012-06-22,31109.31,FALSE
19,4,2012-06-29,31326.76,FALSE
19,4,2012-07-06,35790.25,FALSE
19,4,2012-07-13,29982.07,FALSE
19,4,2012-07-20,32466.31,FALSE
19,4,2012-07-27,29589.54,FALSE
19,4,2012-08-03,32159.87,FALSE
19,4,2012-08-10,33447.5,FALSE
19,4,2012-08-17,33056.5,FALSE
19,4,2012-08-24,36700.84,FALSE
19,4,2012-08-31,36828.13,FALSE
19,4,2012-09-07,35183.82,TRUE
19,4,2012-09-14,30585.06,FALSE
19,4,2012-09-21,29055.05,FALSE
19,4,2012-09-28,28846.52,FALSE
19,4,2012-10-05,30923.66,FALSE
19,4,2012-10-12,28505.82,FALSE
19,4,2012-10-19,28809.49,FALSE
19,4,2012-10-26,27783.22,FALSE
