@relation 42_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,67,2010-02-05,1170.73,FALSE
42,67,2010-02-12,2330,TRUE
42,67,2010-02-19,2239.28,FALSE
42,67,2010-02-26,957.01,FALSE
42,67,2010-03-05,1094.6,FALSE
42,67,2010-03-12,958.92,FALSE
42,67,2010-03-19,1091.63,FALSE
42,67,2010-03-26,1128.3,FALSE
42,67,2010-04-02,1297.18,FALSE
42,67,2010-04-09,1163.94,FALSE
42,67,2010-04-16,863.75,FALSE
42,67,2010-04-23,1087.66,FALSE
42,67,2010-04-30,1128.04,FALSE
42,67,2010-05-07,2645.76,FALSE
42,67,2010-05-14,3180.21,FALSE
42,67,2010-05-21,1137.31,FALSE
42,67,2010-05-28,1316.23,FALSE
42,67,2010-06-04,806.73,FALSE
42,67,2010-06-11,1293.8,FALSE
42,67,2010-06-18,2184.41,FALSE
42,67,2010-06-25,2015.31,FALSE
42,67,2010-07-02,1099.1,FALSE
42,67,2010-07-09,1228.53,FALSE
42,67,2010-07-16,979.97,FALSE
42,67,2010-07-23,923.06,FALSE
42,67,2010-07-30,958.7,FALSE
42,67,2010-08-06,859.58,FALSE
42,67,2010-08-13,976.32,FALSE
42,67,2010-08-20,1003.15,FALSE
42,67,2010-08-27,993.17,FALSE
42,67,2010-09-03,1160.58,FALSE
42,67,2010-09-10,845.7,TRUE
42,67,2010-09-17,1122.38,FALSE
42,67,2010-09-24,913.17,FALSE
42,67,2010-10-01,957.62,FALSE
42,67,2010-10-08,999.33,FALSE
42,67,2010-10-15,1067.99,FALSE
42,67,2010-10-22,1180.59,FALSE
42,67,2010-10-29,1235.6,FALSE
42,67,2010-11-05,1071.28,FALSE
42,67,2010-11-12,1063.96,FALSE
42,67,2010-11-19,1006.21,FALSE
42,67,2010-11-26,814.05,TRUE
42,67,2010-12-03,896.85,FALSE
42,67,2010-12-10,1445.19,FALSE
42,67,2010-12-17,2007.08,FALSE
42,67,2010-12-24,2321.96,FALSE
42,67,2010-12-31,850.24,TRUE
42,67,2011-01-07,765.26,FALSE
42,67,2011-01-14,821.7,FALSE
42,67,2011-01-21,947.44,FALSE
42,67,2011-01-28,1005.69,FALSE
42,67,2011-02-04,1221.28,FALSE
42,67,2011-02-11,1844.28,TRUE
42,67,2011-02-18,2864.44,FALSE
42,67,2011-02-25,975.84,FALSE
42,67,2011-03-04,875.7,FALSE
42,67,2011-03-11,1130.52,FALSE
42,67,2011-03-18,1091.49,FALSE
42,67,2011-03-25,921.7,FALSE
42,67,2011-04-01,780.88,FALSE
42,67,2011-04-08,845.96,FALSE
42,67,2011-04-15,1079.08,FALSE
42,67,2011-04-22,1090.38,FALSE
42,67,2011-04-29,1364.92,FALSE
42,67,2011-05-06,2469.07,FALSE
42,67,2011-05-13,2708.7,FALSE
42,67,2011-05-20,1265.66,FALSE
42,67,2011-05-27,1338.08,FALSE
42,67,2011-06-03,1019,FALSE
42,67,2011-06-10,1153.96,FALSE
42,67,2011-06-17,1703.34,FALSE
42,67,2011-06-24,1711.66,FALSE
42,67,2011-07-01,701.34,FALSE
42,67,2011-07-08,629.51,FALSE
42,67,2011-07-15,1038.44,FALSE
42,67,2011-07-22,794.75,FALSE
42,67,2011-07-29,813.24,FALSE
42,67,2011-08-05,828.01,FALSE
42,67,2011-08-12,857.98,FALSE
42,67,2011-08-19,742.22,FALSE
42,67,2011-08-26,920.58,FALSE
42,67,2011-09-02,1284.6,FALSE
42,67,2011-09-09,977.99,TRUE
42,67,2011-09-16,1075.3,FALSE
42,67,2011-09-23,1113.36,FALSE
42,67,2011-09-30,828.73,FALSE
42,67,2011-10-07,839.94,FALSE
42,67,2011-10-14,934.28,FALSE
42,67,2011-10-21,1081.3,FALSE
42,67,2011-10-28,907.73,FALSE
42,67,2011-11-04,841.62,FALSE
42,67,2011-11-11,814.62,FALSE
42,67,2011-11-18,866.13,FALSE
42,67,2011-11-25,959.56,TRUE
42,67,2011-12-02,986.9,FALSE
42,67,2011-12-09,1647.46,FALSE
42,67,2011-12-16,1801.5,FALSE
42,67,2011-12-23,2064.6,FALSE
42,67,2011-12-30,1192.13,TRUE
42,67,2012-01-06,1240.38,FALSE
42,67,2012-01-13,842.37,FALSE
42,67,2012-01-20,912.4,FALSE
42,67,2012-01-27,1098.22,FALSE
42,67,2012-02-03,1311.47,FALSE
42,67,2012-02-10,1802.54,TRUE
42,67,2012-02-17,4144.5,FALSE
42,67,2012-02-24,1036.76,FALSE
42,67,2012-03-02,925.47,FALSE
42,67,2012-03-09,1090.76,FALSE
42,67,2012-03-16,1270.88,FALSE
42,67,2012-03-23,1069.92,FALSE
42,67,2012-03-30,986,FALSE
42,67,2012-04-06,1261.91,FALSE
42,67,2012-04-13,1092.43,FALSE
42,67,2012-04-20,1003.72,FALSE
42,67,2012-04-27,1020.85,FALSE
42,67,2012-05-04,1282.44,FALSE
42,67,2012-05-11,2698.6,FALSE
42,67,2012-05-18,2911.13,FALSE
42,67,2012-05-25,1578.94,FALSE
42,67,2012-06-01,983.24,FALSE
42,67,2012-06-08,1269.92,FALSE
42,67,2012-06-15,1741.4,FALSE
42,67,2012-06-22,2385.77,FALSE
42,67,2012-06-29,996.8,FALSE
42,67,2012-07-06,823.74,FALSE
42,67,2012-07-13,995.68,FALSE
42,67,2012-07-20,934.51,FALSE
42,67,2012-07-27,832.58,FALSE
42,67,2012-08-03,953.97,FALSE
42,67,2012-08-10,802.97,FALSE
42,67,2012-08-17,1175.54,FALSE
42,67,2012-08-24,973.67,FALSE
42,67,2012-08-31,950.03,FALSE
42,67,2012-09-07,1209.48,TRUE
42,67,2012-09-14,1123.74,FALSE
42,67,2012-09-21,1005.28,FALSE
42,67,2012-09-28,912.87,FALSE
42,67,2012-10-05,1141.63,FALSE
42,67,2012-10-12,1191.13,FALSE
42,67,2012-10-19,1126.98,FALSE
42,67,2012-10-26,1074.23,FALSE
