@relation 22_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,7,2010-02-05,18882.15,FALSE
22,7,2010-02-12,20392.01,TRUE
22,7,2010-02-19,21501.16,FALSE
22,7,2010-02-26,17701.96,FALSE
22,7,2010-03-05,23959.55,FALSE
22,7,2010-03-12,23933.62,FALSE
22,7,2010-03-19,22680.4,FALSE
22,7,2010-03-26,26986.95,FALSE
22,7,2010-04-02,39337.4,FALSE
22,7,2010-04-09,28020.1,FALSE
22,7,2010-04-16,26146.69,FALSE
22,7,2010-04-23,24767.9,FALSE
22,7,2010-04-30,24446.42,FALSE
22,7,2010-05-07,27664.25,FALSE
22,7,2010-05-14,20022.85,FALSE
22,7,2010-05-21,25321.27,FALSE
22,7,2010-05-28,35354.26,FALSE
22,7,2010-06-04,38291.05,FALSE
22,7,2010-06-11,29778.66,FALSE
22,7,2010-06-18,32000.91,FALSE
22,7,2010-06-25,39947.32,FALSE
22,7,2010-07-02,36720.88,FALSE
22,7,2010-07-09,36729.83,FALSE
22,7,2010-07-16,25906.17,FALSE
22,7,2010-07-23,27023.9,FALSE
22,7,2010-07-30,20991.09,FALSE
22,7,2010-08-06,23987.4,FALSE
22,7,2010-08-13,22576.79,FALSE
22,7,2010-08-20,20878.46,FALSE
22,7,2010-08-27,20144.47,FALSE
22,7,2010-09-03,19618.79,FALSE
22,7,2010-09-10,20940.82,TRUE
22,7,2010-09-17,19861.94,FALSE
22,7,2010-09-24,21447.13,FALSE
22,7,2010-10-01,20820.29,FALSE
22,7,2010-10-08,20646.73,FALSE
22,7,2010-10-15,21688.37,FALSE
22,7,2010-10-22,19789.94,FALSE
22,7,2010-10-29,20623.77,FALSE
22,7,2010-11-05,22979.9,FALSE
22,7,2010-11-12,31002.04,FALSE
22,7,2010-11-19,32556.35,FALSE
22,7,2010-11-26,77559.74,TRUE
22,7,2010-12-03,57904.6,FALSE
22,7,2010-12-10,90903.39,FALSE
22,7,2010-12-17,105364.71,FALSE
22,7,2010-12-24,153517.68,FALSE
22,7,2010-12-31,13025.85,TRUE
22,7,2011-01-07,9759.99,FALSE
22,7,2011-01-14,10380.09,FALSE
22,7,2011-01-21,14926.71,FALSE
22,7,2011-01-28,13089.24,FALSE
22,7,2011-02-04,15849.7,FALSE
22,7,2011-02-11,19474.91,TRUE
22,7,2011-02-18,19147.78,FALSE
22,7,2011-02-25,18795.71,FALSE
22,7,2011-03-04,19506.87,FALSE
22,7,2011-03-11,18601.57,FALSE
22,7,2011-03-18,21205.55,FALSE
22,7,2011-03-25,24078.32,FALSE
22,7,2011-04-01,19443.77,FALSE
22,7,2011-04-08,21452.69,FALSE
22,7,2011-04-15,25086.71,FALSE
22,7,2011-04-22,39871.78,FALSE
22,7,2011-04-29,25964.46,FALSE
22,7,2011-05-06,23197.96,FALSE
22,7,2011-05-13,22524.65,FALSE
22,7,2011-05-20,21968.78,FALSE
22,7,2011-05-27,25402.04,FALSE
22,7,2011-06-03,38246.71,FALSE
22,7,2011-06-10,34791.32,FALSE
22,7,2011-06-17,32556.62,FALSE
22,7,2011-06-24,34861.65,FALSE
22,7,2011-07-01,38268.61,FALSE
22,7,2011-07-08,39122.56,FALSE
22,7,2011-07-15,24688.84,FALSE
22,7,2011-07-22,21339.05,FALSE
22,7,2011-07-29,20763.19,FALSE
22,7,2011-08-05,19402.27,FALSE
22,7,2011-08-12,18815.27,FALSE
22,7,2011-08-19,17898.56,FALSE
22,7,2011-08-26,20967.96,FALSE
22,7,2011-09-02,20105.04,FALSE
22,7,2011-09-09,20197.18,TRUE
22,7,2011-09-16,17800.13,FALSE
22,7,2011-09-23,18078.49,FALSE
22,7,2011-09-30,18202.45,FALSE
22,7,2011-10-07,18690.8,FALSE
22,7,2011-10-14,18389.86,FALSE
22,7,2011-10-21,33380.84,FALSE
22,7,2011-10-28,33401.33,FALSE
22,7,2011-11-04,28285.14,FALSE
22,7,2011-11-11,36724.99,FALSE
22,7,2011-11-18,37980.96,FALSE
22,7,2011-11-25,86963.54,TRUE
22,7,2011-12-02,65321.53,FALSE
22,7,2011-12-09,95279.3,FALSE
22,7,2011-12-16,110793.65,FALSE
22,7,2011-12-23,146173.94,FALSE
22,7,2011-12-30,34020.68,TRUE
22,7,2012-01-06,10751.39,FALSE
22,7,2012-01-13,12202.72,FALSE
22,7,2012-01-20,14940.51,FALSE
22,7,2012-01-27,14600.03,FALSE
22,7,2012-02-03,16888.73,FALSE
22,7,2012-02-10,20291.83,TRUE
22,7,2012-02-17,19665.96,FALSE
22,7,2012-02-24,17751.61,FALSE
22,7,2012-03-02,17206.64,FALSE
22,7,2012-03-09,17975.31,FALSE
22,7,2012-03-16,18032.55,FALSE
22,7,2012-03-23,24006.66,FALSE
22,7,2012-03-30,24478.15,FALSE
22,7,2012-04-06,34413.61,FALSE
22,7,2012-04-13,21203.39,FALSE
22,7,2012-04-20,22041.18,FALSE
22,7,2012-04-27,19458.94,FALSE
22,7,2012-05-04,20421.97,FALSE
22,7,2012-05-11,21033.37,FALSE
22,7,2012-05-18,23457.92,FALSE
22,7,2012-05-25,25791.54,FALSE
22,7,2012-06-01,37322.36,FALSE
22,7,2012-06-08,31873.33,FALSE
22,7,2012-06-15,30622.32,FALSE
22,7,2012-06-22,39466.25,FALSE
22,7,2012-06-29,38054.51,FALSE
22,7,2012-07-06,37887.54,FALSE
22,7,2012-07-13,23593.36,FALSE
22,7,2012-07-20,19933.52,FALSE
22,7,2012-07-27,18674.85,FALSE
